N,GT,predict
1358,1.0,0.887894868850708
1359,1.0,0.7742257714271545
1360,0.0,0.6207003593444824
1361,0.0,0.5666574239730835
1362,0.0,0.2204321175813675
1363,0.0,0.18362201750278473
1364,0.0,0.15144217014312744
1365,0.0,0.09260892868041992
1366,0.0,0.03988241031765938
1367,0.0,0.03180880844593048
1368,0.0,0.020069975405931473
1369,0.0,0.012945053167641163
1370,0.0,0.010562123730778694
1371,0.0,0.010859629139304161
1372,0.0,0.010552559979259968
1373,1.0,0.1740606725215912
1374,1.0,0.49378737807273865
1375,1.0,0.8263177275657654
1376,1.0,0.9124674797058105
1377,1.0,0.9717720150947571
1378,1.0,0.9923757910728455
1379,1.0,0.99666827917099
1380,1.0,0.9985966086387634
1381,1.0,0.9990711212158203
1382,1.0,0.9993708729743958
1383,1.0,0.9995174407958984
1384,1.0,0.99957674741745
1385,1.0,0.9995580315589905
1386,1.0,0.999110996723175
1387,1.0,0.9986661672592163
1388,1.0,0.9975195527076721
1389,1.0,0.9980632662773132
1390,1.0,0.9970321655273438
1391,1.0,0.9958552718162537
1392,1.0,0.9951850771903992
1393,1.0,0.9865785241127014
1394,1.0,0.9830893278121948
1395,1.0,0.9723268747329712
1396,1.0,0.9312848448753357
1397,1.0,0.9576396346092224
1398,1.0,0.9405829906463623
1399,1.0,0.9458829164505005
1400,1.0,0.9754987955093384
1401,1.0,0.9721168279647827
1402,1.0,0.9857655167579651
1403,1.0,0.9778932929039001
1404,0.0,0.9685312509536743
1405,0.0,0.9170398116111755
1406,0.0,0.7407742142677307
1407,0.0,0.7018747329711914
1408,0.0,0.5722722411155701
1409,0.0,0.20699793100357056
1410,0.0,0.13033504784107208
1411,0.0,0.07022639364004135
1412,0.0,0.0376463383436203
1413,0.0,0.024508729577064514
1414,0.0,0.008966345340013504
1415,0.0,0.008398622274398804
1416,0.0,0.010986740700900555
1417,0.0,0.14113584160804749
1418,1.0,0.41806837916374207
1419,1.0,0.5746201872825623
1420,1.0,0.8709204196929932
1421,1.0,0.9454970955848694
1422,1.0,0.9755645990371704
1423,1.0,0.9789891839027405
1424,1.0,0.9842584133148193
1425,1.0,0.9866071939468384
1426,1.0,0.986965537071228
1427,1.0,0.9869023561477661
1428,1.0,0.9924238920211792
1429,1.0,0.991878867149353
1430,1.0,0.9875310063362122
1431,1.0,0.9173194766044617
1432,1.0,0.7619438767433167
1433,1.0,0.6493246555328369
1434,1.0,0.4975473880767822
1435,1.0,0.5479822158813477
1436,1.0,0.7417142987251282
1437,1.0,0.7362833619117737
1438,1.0,0.9264686107635498
1439,1.0,0.946207582950592
1440,1.0,0.9807253479957581
1441,1.0,0.9904036521911621
1442,1.0,0.9886132478713989
1443,1.0,0.9938713312149048
1444,1.0,0.9954054355621338
1445,1.0,0.9971981048583984
1446,1.0,0.9969117045402527
1447,1.0,0.9982820749282837
1448,1.0,0.9989449381828308
1449,1.0,0.9987009763717651
1450,1.0,0.998792290687561
1451,1.0,0.9985231757164001
1452,1.0,0.9972503781318665
1453,1.0,0.997979462146759
1454,1.0,0.9976033568382263
1455,1.0,0.9983811378479004
1456,1.0,0.9974809288978577
1457,1.0,0.998112678527832
1458,1.0,0.9982790946960449
1459,1.0,0.9968047142028809
1460,1.0,0.995270311832428
1461,1.0,0.9956783652305603
1462,1.0,0.9904748797416687
1463,1.0,0.9806348085403442
1464,1.0,0.9784452319145203
1465,1.0,0.981069803237915
1466,1.0,0.9866225123405457
1467,1.0,0.9862917065620422
1468,1.0,0.9682421684265137
1469,1.0,0.9700862169265747
1470,1.0,0.932457447052002
1471,1.0,0.9605177640914917
1472,1.0,0.9796881079673767
1473,1.0,0.9778880476951599
1474,1.0,0.988889217376709
1475,1.0,0.9873701333999634
1476,1.0,0.9889077544212341
1477,1.0,0.9905539155006409
1478,1.0,0.9915316700935364
1479,1.0,0.9946786165237427
1480,1.0,0.9924437403678894
1481,1.0,0.9949167966842651
1482,1.0,0.9923520684242249
1483,1.0,0.9905861020088196
1484,1.0,0.992739737033844
1485,1.0,0.9937566518783569
1486,1.0,0.9957830905914307
1487,1.0,0.995919406414032
1488,1.0,0.997975766658783
1489,1.0,0.9979694485664368
1490,1.0,0.9981369972229004
1491,1.0,0.9988484382629395
1492,1.0,0.9987733960151672
1493,1.0,0.9991235136985779
1494,1.0,0.999204695224762
1495,1.0,0.9989942908287048
1496,1.0,0.999072790145874
1497,1.0,0.9985899329185486
1498,1.0,0.9989227652549744
1499,1.0,0.9988498687744141
1500,1.0,0.998403012752533
1501,1.0,0.9980136156082153
1502,1.0,0.9981075525283813
1503,1.0,0.9972844123840332
1504,1.0,0.9982051849365234
1505,1.0,0.9969930648803711
1506,1.0,0.9977225661277771
1507,1.0,0.9980753660202026
1508,1.0,0.9986497759819031
1509,1.0,0.9988956451416016
1510,1.0,0.9986675977706909
1511,1.0,0.9986382126808167
1512,1.0,0.9989486336708069
1513,1.0,0.9991185069084167
1514,1.0,0.9987308382987976
1515,1.0,0.9981507658958435
1516,1.0,0.9980290532112122
1517,1.0,0.9965167045593262
1518,1.0,0.9950159192085266
1519,1.0,0.9943879246711731
1520,1.0,0.9934605360031128
1521,1.0,0.9916459918022156
1522,1.0,0.991663932800293
1523,1.0,0.9928821325302124
1524,1.0,0.9928860068321228
1525,1.0,0.993259608745575
1526,1.0,0.9889438152313232
1527,1.0,0.992967963218689
1528,1.0,0.9895949363708496
1529,1.0,0.9947481751441956
1530,1.0,0.993648111820221
1531,1.0,0.9936832189559937
1532,1.0,0.9968198537826538
1533,1.0,0.9963894486427307
1534,1.0,0.9960683584213257
1535,1.0,0.9947882890701294
1536,1.0,0.9917729496955872
1537,1.0,0.9882686138153076
1538,1.0,0.9893236756324768
1539,1.0,0.9857414960861206
1540,1.0,0.9799686670303345
1541,1.0,0.977664053440094
1542,1.0,0.9819328188896179
1543,1.0,0.9830223917961121
1544,1.0,0.9827872514724731
1545,1.0,0.9644602537155151
1546,1.0,0.9629215002059937
1547,1.0,0.958516001701355
1548,1.0,0.9705579280853271
1549,1.0,0.9531938433647156
1550,1.0,0.9411744475364685
1551,1.0,0.9640405774116516
1552,1.0,0.9644622206687927
1553,1.0,0.968785285949707
1554,1.0,0.9673560857772827
1555,1.0,0.9768341183662415
1556,1.0,0.9791936278343201
1557,1.0,0.9817289710044861
1558,1.0,0.9706459641456604
1559,1.0,0.9499136805534363
1560,1.0,0.8965698480606079
1561,1.0,0.7816838622093201
1562,1.0,0.7234261631965637
1563,1.0,0.6030391454696655
1564,0.0,0.4586281478404999
1565,0.0,0.377005010843277
1566,0.0,0.29884353280067444
1567,0.0,0.21724486351013184
1568,0.0,0.10549256950616837
1569,0.0,0.03244352340698242
1570,0.0,0.030017351731657982
1571,0.0,0.029035568237304688
1572,0.0,0.025428641587495804
1573,0.0,0.015429507941007614
1574,0.0,0.01223616860806942
1575,0.0,0.01033240370452404
1576,1.0,0.012257932685315609
1577,1.0,0.7349761724472046
1578,1.0,0.896355390548706
1579,1.0,0.9767448306083679
1580,1.0,0.9909387826919556
1581,1.0,0.9966824650764465
1582,1.0,0.9974995255470276
1583,1.0,0.9987850785255432
1584,1.0,0.9989960789680481
1585,1.0,0.9987627267837524
1586,1.0,0.9985334873199463
1587,1.0,0.9977664947509766
1588,1.0,0.9961791038513184
1589,1.0,0.9447566866874695
1590,1.0,0.7793141007423401
1591,0.0,0.7031014561653137
1592,0.0,0.46784502267837524
1593,0.0,0.28865358233451843
1594,0.0,0.17722585797309875
1595,0.0,0.03488948941230774
1596,0.0,0.02183188684284687
1597,0.0,0.013762085698544979
1598,0.0,0.011740765534341335
1599,0.0,0.005316067021340132
1600,0.0,0.006855153478682041
1601,0.0,0.007272324524819851
1602,0.0,0.006966487038880587
1603,0.0,0.008405355736613274
1604,0.0,0.07951145619153976
1605,0.0,0.22498130798339844
1606,0.0,0.5040997266769409
1607,1.0,0.8472905158996582
1608,1.0,0.9555032849311829
1609,1.0,0.982624351978302
1610,1.0,0.9924452900886536
1611,1.0,0.9969803690910339
1612,1.0,0.9981923699378967
1613,1.0,0.9987439513206482
1614,1.0,0.9991542100906372
1615,1.0,0.9993439316749573
1616,1.0,0.9994829893112183
1617,1.0,0.9995077848434448
1618,1.0,0.9994540810585022
1619,1.0,0.9993820190429688
1620,1.0,0.9958254098892212
1621,1.0,0.9907523393630981
1622,1.0,0.9574745893478394
1623,1.0,0.9255844354629517
1624,1.0,0.6433559656143188
1625,1.0,0.41252952814102173
1626,1.0,0.26540443301200867
1627,0.0,0.25058943033218384
1628,0.0,0.29704636335372925
1629,0.0,0.2819334864616394
1630,0.0,0.434815913438797
1631,0.0,0.4782826006412506
1632,0.0,0.2592892050743103
1633,0.0,0.1590123176574707
1634,0.0,0.10565505176782608
1635,0.0,0.05473066121339798
1636,0.0,0.03717610612511635
1637,0.0,0.02626645192503929
1638,0.0,0.0196387842297554
1639,0.0,0.02240651845932007
1640,0.0,0.2135799676179886
1641,1.0,0.5530728697776794
1642,1.0,0.8821165561676025
1643,1.0,0.970133900642395
1644,1.0,0.9913936257362366
1645,1.0,0.997136116027832
1646,1.0,0.9984363913536072
1647,1.0,0.999306321144104
1648,1.0,0.9993947744369507
1649,1.0,0.999630331993103
1650,1.0,0.9996588230133057
1651,1.0,0.999710738658905
1652,1.0,0.9996631145477295
1653,1.0,0.9993250370025635
1654,1.0,0.9972890615463257
1655,1.0,0.9937916398048401
1656,1.0,0.9728407263755798
1657,1.0,0.9601652026176453
1658,1.0,0.9572305083274841
1659,1.0,0.9637952446937561
1660,1.0,0.9605638384819031
1661,1.0,0.9608464241027832
1662,1.0,0.9504334926605225
1663,1.0,0.957489013671875
1664,1.0,0.9141975045204163
1665,1.0,0.9343401789665222
1666,1.0,0.9412183165550232
1667,1.0,0.9577094912528992
1668,1.0,0.9231322407722473
1669,1.0,0.8800601959228516
1670,1.0,0.9248127937316895
1671,1.0,0.9310688376426697
1672,1.0,0.9155285358428955
1673,1.0,0.7355771064758301
1674,1.0,0.6252131462097168
1675,1.0,0.38005006313323975
1676,1.0,0.30469536781311035
1677,1.0,0.3751399517059326
1678,1.0,0.549028217792511
1679,1.0,0.6080669164657593
1680,1.0,0.7831178307533264
1681,1.0,0.7800574898719788
1682,1.0,0.8292685747146606
1683,1.0,0.9006890654563904
1684,1.0,0.8495551943778992
1685,1.0,0.9147154092788696
1686,1.0,0.871757447719574
1687,1.0,0.9442348480224609
1688,1.0,0.9434080719947815
1689,1.0,0.9664810299873352
1690,1.0,0.9735846519470215
1691,1.0,0.9717981219291687
1692,1.0,0.950621485710144
1693,1.0,0.9202997088432312
1694,1.0,0.9528411626815796
1695,1.0,0.9757569432258606
1696,1.0,0.9845851063728333
1697,1.0,0.9920709729194641
1698,1.0,0.9949367046356201
1699,1.0,0.9954009652137756
1700,1.0,0.9961643218994141
1701,1.0,0.9916492700576782
1702,1.0,0.9892244935035706
1703,1.0,0.9701205492019653
1704,1.0,0.9818929433822632
1705,1.0,0.9707539081573486
1706,1.0,0.9774873852729797
1707,1.0,0.9749717116355896
1708,1.0,0.9753143787384033
1709,1.0,0.976220965385437
1710,1.0,0.9496811032295227
1711,1.0,0.8893749713897705
1712,1.0,0.9007790684700012
1713,1.0,0.8916720151901245
1714,1.0,0.8112900853157043
1715,1.0,0.8035876154899597
1716,0.0,0.5270252227783203
1717,0.0,0.42068809270858765
1718,0.0,0.3064758777618408
1719,0.0,0.2802606225013733
1720,0.0,0.21921487152576447
1721,0.0,0.10913289338350296
1722,0.0,0.04451386630535126
1723,0.0,0.04279452934861183
1724,0.0,0.03285149857401848
1725,0.0,0.03207101672887802
1726,0.0,0.01639486476778984
1727,0.0,0.011324239894747734
1728,0.0,0.011894745752215385
1729,1.0,0.2928085923194885
1730,1.0,0.49913081526756287
1731,1.0,0.8459341526031494
1732,1.0,0.9611321687698364
1733,1.0,0.9711597561836243
1734,1.0,0.9915101528167725
1735,1.0,0.9951386451721191
1736,1.0,0.9982532858848572
1737,1.0,0.9987479448318481
1738,1.0,0.9993457198143005
1739,1.0,0.999509334564209
1740,1.0,0.9995821118354797
1741,1.0,0.9995357990264893
1742,1.0,0.9985865354537964
1743,1.0,0.9982039928436279
1744,1.0,0.9959014058113098
1745,1.0,0.9965345859527588
1746,1.0,0.9946172833442688
1747,1.0,0.9965516328811646
1748,1.0,0.9980735778808594
1749,1.0,0.9987733960151672
1750,1.0,0.9990041851997375
1751,1.0,0.9993463158607483
1752,1.0,0.9992020726203918
1753,1.0,0.9985499978065491
1754,1.0,0.9958475232124329
1755,1.0,0.9944254159927368
1756,1.0,0.9902826547622681
1757,1.0,0.9883180260658264
1758,1.0,0.9900184869766235
1759,1.0,0.9943966865539551
1760,1.0,0.9953548908233643
1761,1.0,0.9960299134254456
1762,1.0,0.9956434965133667
1763,1.0,0.994545578956604
1764,1.0,0.9935811758041382
1765,1.0,0.9898003935813904
1766,1.0,0.982388436794281
1767,1.0,0.9851843118667603
1768,1.0,0.9880146384239197
1769,1.0,0.9786474704742432
1770,1.0,0.9816032648086548
1771,1.0,0.9450967907905579
1772,1.0,0.9443627595901489
1773,1.0,0.927025556564331
1774,1.0,0.9035837650299072
1775,1.0,0.8155024647712708
1776,1.0,0.5470622181892395
1777,1.0,0.5194995999336243
1778,1.0,0.49286121129989624
1779,1.0,0.26671022176742554
1780,0.0,0.33800771832466125
1781,0.0,0.39141845703125
1782,0.0,0.4436793327331543
1783,0.0,0.4041752815246582
1784,0.0,0.24157053232192993
1785,0.0,0.04351629316806793
1786,0.0,0.028782129287719727
1787,0.0,0.01944478414952755
1788,0.0,0.02316153421998024
1789,0.0,0.030762821435928345
1790,0.0,0.033785976469516754
1791,0.0,0.017593903467059135
1792,1.0,0.022916890680789948
1793,1.0,0.4268823266029358
1794,1.0,0.68927401304245
1795,1.0,0.9461614489555359
1796,1.0,0.9782087802886963
1797,1.0,0.9934398531913757
1798,1.0,0.9955633878707886
1799,1.0,0.9968799352645874
1800,1.0,0.9973604083061218
1801,1.0,0.9982838034629822
1802,1.0,0.9975661039352417
1803,1.0,0.9978233575820923
1804,0.0,0.9937020540237427
1805,0.0,0.9297605156898499
1806,0.0,0.8540855646133423
1807,0.0,0.7729588150978088
1808,0.0,0.5714488625526428
1809,0.0,0.6000935435295105
1810,0.0,0.35879987478256226
1811,0.0,0.3084833323955536
1812,0.0,0.1621205061674118
1813,0.0,0.0699949786067009
1814,0.0,0.03906691074371338
1815,0.0,0.027215108275413513
1816,0.0,0.04018312320113182
1817,0.0,0.380716472864151
1818,1.0,0.7932695150375366
1819,1.0,0.9370116591453552
1820,1.0,0.981285810470581
1821,1.0,0.9945479035377502
1822,1.0,0.9969622492790222
1823,1.0,0.9988161325454712
1824,1.0,0.999163031578064
1825,1.0,0.9994291663169861
1826,1.0,0.9996033310890198
1827,1.0,0.9996827840805054
1828,1.0,0.9996962547302246
1829,1.0,0.9997095465660095
1830,1.0,0.9995949864387512
1831,1.0,0.998392641544342
1832,1.0,0.9922751784324646
1833,1.0,0.9764577746391296
1834,1.0,0.9268308877944946
1835,1.0,0.8441867828369141
1836,0.0,0.8735552430152893
1837,0.0,0.8355815410614014
1838,0.0,0.8000357747077942
1839,0.0,0.6702185273170471
1840,0.0,0.6425793766975403
1841,0.0,0.40109798312187195
1842,0.0,0.409336656332016
1843,0.0,0.1291608363389969
1844,0.0,0.042447395622730255
1845,0.0,0.01788053847849369
1846,0.0,0.007398380432277918
1847,0.0,0.005976623855531216
1848,0.0,0.008614309132099152
1849,0.0,0.10823243856430054
1850,0.0,0.4021930992603302
1851,1.0,0.6646373867988586
1852,1.0,0.8896142840385437
1853,1.0,0.9432659149169922
1854,1.0,0.9867503046989441
1855,1.0,0.9936378598213196
1856,1.0,0.9970038533210754
1857,1.0,0.9979878664016724
1858,1.0,0.9990708827972412
1859,1.0,0.9993937015533447
1860,1.0,0.999512791633606
1861,1.0,0.9994702935218811
1862,1.0,0.9993201494216919
1863,1.0,0.9989424347877502
1864,1.0,0.9924594759941101
1865,1.0,0.9871799349784851
1866,1.0,0.9834411144256592
1867,1.0,0.9814664125442505
1868,1.0,0.9613349437713623
1869,1.0,0.9625884294509888
1870,1.0,0.8915775418281555
1871,1.0,0.7669281959533691
1872,1.0,0.8041802048683167
1873,1.0,0.8854187726974487
1874,1.0,0.916208803653717
1875,1.0,0.9744074940681458
1876,1.0,0.9863574504852295
1877,1.0,0.9839223623275757
1878,1.0,0.9796386957168579
1879,1.0,0.955409586429596
1880,1.0,0.8895869255065918
1881,0.0,0.9140324592590332
1882,0.0,0.9232057332992554
1883,0.0,0.8233270645141602
1884,0.0,0.704316258430481
1885,0.0,0.6351577043533325
1886,0.0,0.4842880964279175
1887,0.0,0.33444616198539734
1888,0.0,0.21000783145427704
1889,0.0,0.15078771114349365
1890,0.0,0.1552613526582718
1891,0.0,0.15001554787158966
1892,0.0,0.1308600753545761
1893,0.0,0.13797535002231598
1894,0.0,0.7063133716583252
1895,1.0,0.8825979232788086
1896,1.0,0.9139038920402527
1897,1.0,0.9657917022705078
1898,1.0,0.9836281538009644
1899,1.0,0.993228018283844
1900,1.0,0.9954628348350525
1901,1.0,0.9972564578056335
1902,1.0,0.9970632195472717
1903,1.0,0.9977051615715027
1904,1.0,0.9983956217765808
1905,1.0,0.9986289739608765
1906,1.0,0.9984096884727478
1907,1.0,0.9986441731452942
1908,1.0,0.9959415793418884
1909,1.0,0.9954219460487366
1910,1.0,0.9929927587509155
1911,1.0,0.9889307618141174
1912,1.0,0.9774507284164429
1913,1.0,0.9743091464042664
1914,1.0,0.935855507850647
1915,1.0,0.9696815013885498
1916,1.0,0.984870970249176
1917,1.0,0.9924252033233643
1918,1.0,0.9955560564994812
1919,1.0,0.99552321434021
1920,1.0,0.9970532655715942
1921,1.0,0.9964995384216309
1922,1.0,0.9978468418121338
1923,1.0,0.9972630739212036
1924,1.0,0.9942998886108398
1925,1.0,0.9869661331176758
1926,1.0,0.9841685891151428
1927,1.0,0.9822845458984375
1928,1.0,0.9868871569633484
1929,0.0,0.9807555079460144
1930,0.0,0.9671050310134888
1931,0.0,0.9647095799446106
1932,0.0,0.9036463499069214
1933,0.0,0.9036924242973328
1934,0.0,0.7600684762001038
1935,0.0,0.7728413939476013
1936,0.0,0.5831685662269592
1937,0.0,0.2625103294849396
1938,0.0,0.17800956964492798
1939,0.0,0.03678971529006958
1940,0.0,0.03125558793544769
1941,0.0,0.03373793512582779
1942,0.0,0.3508044183254242
1943,1.0,0.5082602500915527
1944,1.0,0.8135149478912354
1945,1.0,0.9521477222442627
1946,1.0,0.9797759056091309
1947,1.0,0.9836073517799377
1948,1.0,0.9935466647148132
1949,1.0,0.9963789582252502
1950,1.0,0.996938943862915
1951,1.0,0.9978581070899963
1952,1.0,0.9986869692802429
1953,1.0,0.998414158821106
1954,1.0,0.9984449744224548
1955,1.0,0.9980820417404175
1956,1.0,0.9924643039703369
1957,1.0,0.9938369393348694
1958,1.0,0.9902327060699463
1959,1.0,0.9884923696517944
1960,1.0,0.9846974611282349
1961,1.0,0.9894289374351501
1962,1.0,0.9833171963691711
1963,1.0,0.9934820532798767
1964,1.0,0.9952883720397949
1965,1.0,0.9967959523200989
1966,1.0,0.9973819851875305
1967,1.0,0.9978076815605164
1968,1.0,0.9988511800765991
1969,1.0,0.9985111355781555
1970,1.0,0.9982503056526184
1971,1.0,0.9949378967285156
1972,1.0,0.9922663569450378
1973,1.0,0.9859684705734253
1974,1.0,0.9856207370758057
1975,1.0,0.9915168285369873
1976,1.0,0.9941898584365845
1977,0.0,0.994949460029602
1978,0.0,0.9944966435432434
1979,0.0,0.9961323738098145
1980,0.0,0.9965124726295471
1981,0.0,0.9964757561683655
1982,0.0,0.9951826930046082
1983,0.0,0.9922409057617188
1984,0.0,0.9736223220825195
1985,0.0,0.8830272555351257
1986,0.0,0.7792253494262695
1987,0.0,0.6781734824180603
1988,0.0,0.4481828510761261
1989,1.0,0.5877872705459595
1990,1.0,0.9537138938903809
1991,1.0,0.9742627739906311
1992,1.0,0.992950439453125
1993,1.0,0.9965450167655945
1994,1.0,0.9980905652046204
1995,1.0,0.9984412789344788
1996,1.0,0.999136745929718
1997,1.0,0.9993244409561157
1998,1.0,0.9994350075721741
1999,1.0,0.9995866417884827
2000,1.0,0.9996021389961243
2001,1.0,0.9995349645614624
2002,1.0,0.9989571571350098
2003,1.0,0.9985685348510742
2004,1.0,0.9984398484230042
2005,1.0,0.9968215227127075
2006,1.0,0.9975380897521973
2007,1.0,0.9972293972969055
2008,1.0,0.9958939552307129
2009,1.0,0.9974368810653687
2010,1.0,0.9975861310958862
2011,1.0,0.9984018206596375
2012,1.0,0.9977832436561584
2013,1.0,0.9975130558013916
2014,1.0,0.9965342283248901
2015,1.0,0.9947891235351562
2016,1.0,0.99327152967453
2017,1.0,0.9941500425338745
2018,1.0,0.9957928657531738
2019,1.0,0.9946478009223938
2020,1.0,0.9919702410697937
2021,1.0,0.9851257801055908
2022,1.0,0.9876604080200195
2023,1.0,0.9791409373283386
2024,1.0,0.9865581393241882
2025,1.0,0.9876819252967834
2026,1.0,0.9835062623023987
2027,1.0,0.9904953241348267
2028,1.0,0.9876454472541809
2029,1.0,0.9865310788154602
2030,1.0,0.981151282787323
2031,1.0,0.9630793333053589
2032,1.0,0.9619602560997009
2033,1.0,0.9138236045837402
2034,1.0,0.9220544695854187
2035,1.0,0.9350827932357788
2036,1.0,0.9584341049194336
2037,1.0,0.9669008255004883
2038,1.0,0.9783703684806824
2039,1.0,0.9837049841880798
2040,1.0,0.9863937497138977
2041,1.0,0.9930510520935059
2042,1.0,0.9943864345550537
2043,1.0,0.9909030795097351
2044,1.0,0.9905911087989807
2045,1.0,0.9834558367729187
2046,1.0,0.9718770384788513
2047,1.0,0.9669221043586731
2048,1.0,0.9626614451408386
2049,1.0,0.9714961647987366
2050,1.0,0.9793140292167664
2051,1.0,0.9842050671577454
2052,0.0,0.9882534742355347
2053,0.0,0.9807453155517578
2054,0.0,0.9844689965248108
2055,0.0,0.9782002568244934
2056,0.0,0.9563735723495483
2057,0.0,0.9755586981773376
2058,0.0,0.986543595790863
2059,0.0,0.9801295399665833
2060,0.0,0.966966450214386
2061,0.0,0.875403106212616
2062,0.0,0.5487775206565857
2063,0.0,0.2929973006248474
2064,0.0,0.19297412037849426
2065,0.0,0.8727691173553467
2066,1.0,0.9621537923812866
2067,1.0,0.9877994060516357
2068,1.0,0.9950605034828186
2069,1.0,0.9967893958091736
2070,1.0,0.9986078143119812
2071,1.0,0.9989643096923828
2072,1.0,0.9994766116142273
2073,1.0,0.9996156692504883
2074,1.0,0.999708354473114
2075,1.0,0.999649167060852
2076,1.0,0.9997058510780334
2077,1.0,0.9996059536933899
2078,1.0,0.9993957281112671
2079,1.0,0.9954190254211426
2080,1.0,0.9946954846382141
2081,1.0,0.9906659722328186
2082,1.0,0.9858658313751221
2083,1.0,0.9808105826377869
2084,1.0,0.9767088890075684
2085,1.0,0.9565569162368774
2086,1.0,0.9674385190010071
2087,1.0,0.9581368565559387
2088,1.0,0.897082507610321
2089,1.0,0.8113272190093994
2090,1.0,0.816160261631012
2091,1.0,0.6481618881225586
2092,1.0,0.685000479221344
2093,1.0,0.7101013660430908
2094,1.0,0.7220278978347778
2095,1.0,0.9027248620986938
2096,1.0,0.9477760791778564
2097,1.0,0.969822108745575
2098,1.0,0.9688775539398193
2099,1.0,0.9434394836425781
2100,1.0,0.8889591693878174
2101,1.0,0.9074227809906006
2102,1.0,0.8516544103622437
2103,1.0,0.9247961044311523
2104,1.0,0.9572171568870544
2105,1.0,0.9480637311935425
2106,1.0,0.9388221502304077
2107,1.0,0.9531707763671875
2108,1.0,0.9432472586631775
2109,1.0,0.945337176322937
2110,1.0,0.8893461227416992
2111,1.0,0.9091416597366333
2112,1.0,0.9079493880271912
2113,1.0,0.9450636506080627
2114,1.0,0.9689514636993408
2115,1.0,0.9849631190299988
2116,1.0,0.9851862788200378
2117,1.0,0.98605877161026
2118,1.0,0.9827376008033752
2119,1.0,0.9847370982170105
2120,1.0,0.9768474102020264
2121,1.0,0.9401835203170776
2122,1.0,0.9472458958625793
2123,1.0,0.9221678972244263
2124,1.0,0.9628385901451111
2125,1.0,0.9612186551094055
2126,1.0,0.9612469673156738
2127,1.0,0.9505250453948975
2128,1.0,0.9241513013839722
2129,1.0,0.9278438091278076
2130,1.0,0.9335764050483704
2131,1.0,0.9370301961898804
2132,1.0,0.9558326601982117
2133,1.0,0.9532151818275452
2134,1.0,0.9667233228683472
2135,1.0,0.9630486965179443
2136,1.0,0.9063889384269714
