N,GT,predict
1357,0.0,0.8347240686416626
1358,0.0,0.9256318211555481
1359,0.0,0.8871519565582275
1360,0.0,0.8555124998092651
1361,0.0,0.875385582447052
1362,0.0,0.7184209823608398
1363,0.0,0.7538630962371826
1364,0.0,0.8520515561103821
1365,0.0,0.797354519367218
1366,0.0,0.685732901096344
1367,0.0,0.781358540058136
1368,1.0,0.8307293653488159
1369,1.0,0.8401724696159363
1370,1.0,0.8533056378364563
1371,1.0,0.8829542994499207
1372,1.0,0.8895501494407654
1373,1.0,0.9580225348472595
1374,1.0,0.9717016220092773
1375,1.0,0.9962737560272217
1376,1.0,0.996283233165741
1377,1.0,0.9966596364974976
1378,1.0,0.9977864027023315
1379,1.0,0.9979251623153687
1380,1.0,0.9978381991386414
1381,1.0,0.9970026612281799
1382,1.0,0.9972038269042969
1383,1.0,0.9972135424613953
1384,1.0,0.9972254037857056
1385,1.0,0.9971207976341248
1386,1.0,0.9968575239181519
1387,1.0,0.9903677701950073
1388,1.0,0.9805465340614319
1389,1.0,0.9702138900756836
1390,1.0,0.9339290857315063
1391,1.0,0.8644931316375732
1392,1.0,0.7693567872047424
1393,1.0,0.4912802278995514
1394,1.0,0.3759301006793976
1395,1.0,0.3085475265979767
1396,1.0,0.16468247771263123
1397,1.0,0.33871278166770935
1398,0.0,0.24305540323257446
1399,0.0,0.29071947932243347
1400,0.0,0.3809741735458374
1401,0.0,0.4708053767681122
1402,0.0,0.6351457238197327
1403,0.0,0.5725564360618591
1404,0.0,0.6892872452735901
1405,0.0,0.5044060349464417
1406,0.0,0.3177852928638458
1407,0.0,0.4829786419868469
1408,0.0,0.33874914050102234
1409,0.0,0.18066154420375824
1410,0.0,0.18006813526153564
1411,0.0,0.23633866012096405
1412,0.0,0.1332726925611496
1413,1.0,0.22612369060516357
1414,1.0,0.171030193567276
1415,1.0,0.3922407031059265
1416,1.0,0.6380401849746704
1417,1.0,0.9707613587379456
1418,1.0,0.9894307851791382
1419,1.0,0.9919682145118713
1420,1.0,0.9965705871582031
1421,1.0,0.997582197189331
1422,1.0,0.9981679916381836
1423,1.0,0.998293936252594
1424,1.0,0.9984764456748962
1425,1.0,0.9985149502754211
1426,1.0,0.9984216690063477
1427,1.0,0.9981697797775269
1428,1.0,0.9982977509498596
1429,1.0,0.9978082776069641
1430,1.0,0.9972254037857056
1431,1.0,0.9965975880622864
1432,1.0,0.9887153506278992
1433,1.0,0.9863994121551514
1434,1.0,0.9805152416229248
1435,1.0,0.9845501780509949
1436,1.0,0.9830590486526489
1437,1.0,0.9688846468925476
1438,1.0,0.9761858582496643
1439,1.0,0.9727697372436523
1440,1.0,0.981726884841919
1441,1.0,0.985403299331665
1442,1.0,0.978779137134552
1443,1.0,0.984919548034668
1444,1.0,0.9851709008216858
1445,1.0,0.9867543578147888
1446,1.0,0.9791855216026306
1447,1.0,0.9853441119194031
1448,1.0,0.9863465428352356
1449,1.0,0.9779746532440186
1450,1.0,0.9836208820343018
1451,1.0,0.9821721911430359
1452,1.0,0.9786397218704224
1453,1.0,0.9884231686592102
1454,1.0,0.9812806248664856
1455,1.0,0.9867674708366394
1456,1.0,0.9837083220481873
1457,1.0,0.9871205687522888
1458,1.0,0.9858618974685669
1459,1.0,0.980324923992157
1460,1.0,0.9775351881980896
1461,1.0,0.9832940101623535
1462,1.0,0.9696979522705078
1463,1.0,0.9389537572860718
1464,1.0,0.9465876817703247
1465,1.0,0.933599591255188
1466,1.0,0.9109118580818176
1467,1.0,0.8785560727119446
1468,1.0,0.674351692199707
1469,1.0,0.6518805027008057
1470,1.0,0.4080897569656372
1471,1.0,0.6066808104515076
1472,1.0,0.6505335569381714
1473,1.0,0.5826690196990967
1474,1.0,0.7825314402580261
1475,1.0,0.7132652997970581
1476,1.0,0.7272673845291138
1477,1.0,0.8261865377426147
1478,1.0,0.8214410543441772
1479,1.0,0.9137828350067139
1480,1.0,0.8712713718414307
1481,1.0,0.941024124622345
1482,1.0,0.9470645189285278
1483,1.0,0.9480289816856384
1484,1.0,0.972553551197052
1485,1.0,0.9780659079551697
1486,1.0,0.984124481678009
1487,1.0,0.9847303032875061
1488,1.0,0.9922600388526917
1489,1.0,0.9903841018676758
1490,1.0,0.9894132018089294
1491,1.0,0.9927077889442444
1492,1.0,0.9873499274253845
1493,1.0,0.9894988536834717
1494,1.0,0.9882856607437134
1495,1.0,0.9766799211502075
1496,1.0,0.980348527431488
1497,1.0,0.9584684371948242
1498,1.0,0.9737315773963928
1499,1.0,0.9355421662330627
1500,1.0,0.9289684295654297
1501,1.0,0.8648354411125183
1502,1.0,0.910334050655365
1503,1.0,0.85304194688797
1504,1.0,0.8666479587554932
1505,1.0,0.8311259150505066
1506,1.0,0.874699592590332
1507,1.0,0.9089400768280029
1508,1.0,0.9224025011062622
1509,1.0,0.9407182931900024
1510,1.0,0.9405479431152344
1511,1.0,0.9593209028244019
1512,1.0,0.9786503314971924
1513,1.0,0.983371913433075
1514,1.0,0.9729780554771423
1515,1.0,0.9590445160865784
1516,1.0,0.9698430299758911
1517,1.0,0.94050133228302
1518,1.0,0.8814767599105835
1519,1.0,0.8883606791496277
1520,1.0,0.9117074012756348
1521,1.0,0.8724047541618347
1522,1.0,0.8107017278671265
1523,1.0,0.8640673756599426
1524,1.0,0.8167387843132019
1525,1.0,0.8205344676971436
1526,1.0,0.8233762383460999
1527,1.0,0.8843348622322083
1528,1.0,0.9085649251937866
1529,1.0,0.9529216289520264
1530,1.0,0.9366483092308044
1531,1.0,0.9618898630142212
1532,1.0,0.9806501865386963
1533,1.0,0.9747159481048584
1534,1.0,0.9707387685775757
1535,1.0,0.9553981423377991
1536,1.0,0.947759747505188
1537,1.0,0.9307364821434021
1538,1.0,0.9283168315887451
1539,1.0,0.9237349629402161
1540,1.0,0.9107103943824768
1541,1.0,0.9369985461235046
1542,1.0,0.9389342069625854
1543,1.0,0.9446074366569519
1544,1.0,0.9420750141143799
1545,1.0,0.9287166595458984
1546,1.0,0.9371346235275269
1547,1.0,0.9469941854476929
1548,1.0,0.9328497052192688
1549,1.0,0.8679988384246826
1550,1.0,0.7850519418716431
1551,1.0,0.8589983582496643
1552,1.0,0.7623752951622009
1553,1.0,0.5888875126838684
1554,1.0,0.5643521547317505
1555,1.0,0.5359922647476196
1556,1.0,0.45166903734207153
1557,0.0,0.390302836894989
1558,0.0,0.16675855219364166
1559,0.0,0.08976572751998901
1560,0.0,0.06505952775478363
1561,0.0,0.03980548679828644
1562,0.0,0.0567043237388134
1563,0.0,0.05565208941698074
1564,0.0,0.05039370059967041
1565,0.0,0.06945731490850449
1566,0.0,0.12484123557806015
1567,0.0,0.18546012043952942
1568,0.0,0.149809330701828
1569,1.0,0.09518110007047653
1570,1.0,0.22511515021324158
1571,1.0,0.29768824577331543
1572,1.0,0.3183344602584839
1573,1.0,0.30469775199890137
1574,1.0,0.3691129982471466
1575,1.0,0.48880377411842346
1576,1.0,0.9771335124969482
1577,1.0,0.9856093525886536
1578,1.0,0.9665558934211731
1579,1.0,0.9670597314834595
1580,1.0,0.9312324523925781
1581,1.0,0.9148914813995361
1582,1.0,0.767584502696991
1583,1.0,0.8043633699417114
1584,1.0,0.6384493708610535
1585,0.0,0.2983812093734741
1586,0.0,0.17674119770526886
1587,0.0,0.10057368129491806
1588,0.0,0.03761640936136246
1589,0.0,0.016622358933091164
1590,0.0,0.013386940583586693
1591,0.0,0.019180994480848312
1592,0.0,0.014701347798109055
1593,0.0,0.015262546017765999
1594,0.0,0.016762495040893555
1595,0.0,0.010276839137077332
1596,0.0,0.018593257293105125
1597,0.0,0.03071638010442257
1598,0.0,0.06837279349565506
1599,1.0,0.04839833825826645
1600,1.0,0.19759953022003174
1601,1.0,0.3821592628955841
1602,1.0,0.5436795353889465
1603,1.0,0.7382185459136963
1604,1.0,0.9745950102806091
1605,1.0,0.987273097038269
1606,1.0,0.9923037886619568
1607,1.0,0.996460497379303
1608,1.0,0.9977828860282898
1609,1.0,0.9981430768966675
1610,1.0,0.9983099699020386
1611,1.0,0.9986028075218201
1612,1.0,0.9985259175300598
1613,1.0,0.9983392953872681
1614,1.0,0.998401939868927
1615,1.0,0.9980511665344238
1616,1.0,0.9974325299263
1617,1.0,0.9945676326751709
1618,1.0,0.9521761536598206
1619,1.0,0.9474512338638306
1620,1.0,0.7152166366577148
1621,1.0,0.5927010178565979
1622,1.0,0.23142759501934052
1623,0.0,0.2497072070837021
1624,0.0,0.052524615079164505
1625,0.0,0.037324678152799606
1626,0.0,0.0499260313808918
1627,0.0,0.07091213762760162
1628,0.0,0.08309146016836166
1629,0.0,0.16674412786960602
1630,0.0,0.40245184302330017
1631,0.0,0.5187137126922607
1632,0.0,0.48749232292175293
1633,0.0,0.6659753322601318
1634,1.0,0.7626128792762756
1635,1.0,0.8406475782394409
1636,1.0,0.9009937644004822
1637,1.0,0.9046178460121155
1638,1.0,0.9067314863204956
1639,1.0,0.8910658359527588
1640,1.0,0.9399704933166504
1641,1.0,0.9689822196960449
1642,1.0,0.9953547716140747
1643,1.0,0.9971522092819214
1644,1.0,0.9981788396835327
1645,1.0,0.9986360669136047
1646,1.0,0.9985600113868713
1647,1.0,0.998898983001709
1648,1.0,0.9988942742347717
1649,1.0,0.9990692734718323
1650,1.0,0.9990770816802979
1651,1.0,0.999060332775116
1652,1.0,0.998772919178009
1653,1.0,0.9933051466941833
1654,1.0,0.9923831820487976
1655,1.0,0.987863302230835
1656,1.0,0.9703895449638367
1657,1.0,0.967846691608429
1658,1.0,0.9659014940261841
1659,1.0,0.9539229869842529
1660,1.0,0.9431307911872864
1661,1.0,0.9479172825813293
1662,1.0,0.9208321571350098
1663,1.0,0.9404918551445007
1664,1.0,0.92894446849823
1665,1.0,0.955228865146637
1666,1.0,0.9594983458518982
1667,1.0,0.9686529040336609
1668,1.0,0.9340159893035889
1669,1.0,0.8980674147605896
1670,1.0,0.943773090839386
1671,1.0,0.9357949495315552
1672,1.0,0.9278048872947693
1673,1.0,0.7828340530395508
1674,1.0,0.7779539227485657
1675,1.0,0.6109975576400757
1676,1.0,0.7003713250160217
1677,1.0,0.7862845659255981
1678,1.0,0.8210388422012329
1679,1.0,0.8798574209213257
1680,1.0,0.9480801224708557
1681,1.0,0.9556341171264648
1682,1.0,0.9730460047721863
1683,1.0,0.9868559241294861
1684,1.0,0.9848166108131409
1685,1.0,0.9921851754188538
1686,1.0,0.9912379384040833
1687,1.0,0.9956045150756836
1688,1.0,0.9946946501731873
1689,1.0,0.9958557486534119
1690,1.0,0.996557354927063
1691,1.0,0.9970183372497559
1692,1.0,0.9968583583831787
1693,1.0,0.9970356225967407
1694,1.0,0.9982210993766785
1695,1.0,0.9983477592468262
1696,1.0,0.9986005425453186
1697,1.0,0.9988017082214355
1698,1.0,0.998852014541626
1699,1.0,0.9988640546798706
1700,1.0,0.9987982511520386
1701,1.0,0.9985052347183228
1702,1.0,0.9982702732086182
1703,1.0,0.9977912902832031
1704,1.0,0.9981719255447388
1705,1.0,0.9973753690719604
1706,1.0,0.9971926808357239
1707,1.0,0.9972067475318909
1708,1.0,0.996636152267456
1709,1.0,0.9957037568092346
1710,1.0,0.9916850328445435
1711,1.0,0.9818614721298218
1712,1.0,0.9802287220954895
1713,1.0,0.9714133739471436
1714,1.0,0.9390041828155518
1715,1.0,0.9257284998893738
1716,1.0,0.8334221243858337
1717,1.0,0.7647554874420166
1718,1.0,0.7192561030387878
1719,1.0,0.6992552280426025
1720,0.0,0.5578055381774902
1721,0.0,0.35669800639152527
1722,0.0,0.23293334245681763
1723,0.0,0.37697938084602356
1724,0.0,0.34434765577316284
1725,0.0,0.3404310345649719
1726,0.0,0.2801389992237091
1727,0.0,0.2676187753677368
1728,0.0,0.39261195063591003
1729,0.0,0.6643557548522949
1730,0.0,0.5669882893562317
1731,0.0,0.7744521498680115
1732,0.0,0.8926796317100525
1733,0.0,0.8590484261512756
1734,1.0,0.9628298878669739
1735,1.0,0.9668593406677246
1736,1.0,0.9850860834121704
1737,1.0,0.9878848195075989
1738,1.0,0.9951249957084656
1739,1.0,0.999022364616394
1740,1.0,0.999237060546875
1741,1.0,0.9992362260818481
1742,1.0,0.9993444085121155
1743,1.0,0.9994049072265625
1744,1.0,0.9994124174118042
1745,1.0,0.9994950294494629
1746,1.0,0.9994627833366394
1747,1.0,0.999480664730072
1748,1.0,0.9995397329330444
1749,1.0,0.9994912147521973
1750,1.0,0.9994847774505615
1751,1.0,0.9994533658027649
1752,1.0,0.9993739724159241
1753,1.0,0.9987486600875854
1754,1.0,0.9981497526168823
1755,1.0,0.9982151985168457
1756,1.0,0.9978610873222351
1757,1.0,0.9978037476539612
1758,1.0,0.9978737831115723
1759,1.0,0.9981901049613953
1760,1.0,0.997622549533844
1761,1.0,0.9973445534706116
1762,1.0,0.9966645836830139
1763,1.0,0.9962001442909241
1764,1.0,0.9936258792877197
1765,1.0,0.9873278737068176
1766,1.0,0.9667788743972778
1767,1.0,0.9476331472396851
1768,1.0,0.8982031941413879
1769,0.0,0.6073929667472839
1770,0.0,0.5108563303947449
1771,0.0,0.14468833804130554
1772,0.0,0.1081942468881607
1773,0.0,0.06433061510324478
1774,0.0,0.045010026544332504
1775,0.0,0.02629239857196808
1776,0.0,0.019544808194041252
1777,0.0,0.03459613025188446
1778,0.0,0.056137729436159134
1779,0.0,0.0358567088842392
1780,0.0,0.06847219169139862
1781,0.0,0.1846068799495697
1782,0.0,0.25506913661956787
1783,1.0,0.32830530405044556
1784,1.0,0.33154845237731934
1785,1.0,0.14097677171230316
1786,1.0,0.2879589796066284
1787,1.0,0.4168455898761749
1788,1.0,0.9213311672210693
1789,1.0,0.9610337615013123
1790,1.0,0.9785022735595703
1791,1.0,0.9720644354820251
1792,1.0,0.982826292514801
1793,1.0,0.9898501634597778
1794,1.0,0.973422110080719
1795,1.0,0.9780724048614502
1796,1.0,0.9645031690597534
1797,1.0,0.9545606374740601
1798,1.0,0.9385353326797485
1799,1.0,0.8621054291725159
1800,0.0,0.8418328762054443
1801,0.0,0.7627174258232117
1802,0.0,0.2839090824127197
1803,0.0,0.18358033895492554
1804,0.0,0.06738824397325516
1805,0.0,0.025036673992872238
1806,0.0,0.020464878529310226
1807,0.0,0.028786571696400642
1808,0.0,0.02474224381148815
1809,0.0,0.03936256468296051
1810,0.0,0.04955156520009041
1811,0.0,0.07454883307218552
1812,0.0,0.10949211567640305
1813,0.0,0.09691476076841354
1814,0.0,0.2027159482240677
1815,1.0,0.17383965849876404
1816,1.0,0.4164915382862091
1817,1.0,0.6508377194404602
1818,1.0,0.7499799132347107
1819,1.0,0.9814916849136353
1820,1.0,0.9923831820487976
1821,1.0,0.9952936768531799
1822,1.0,0.9954038858413696
1823,1.0,0.9972732663154602
1824,1.0,0.9964625239372253
1825,1.0,0.9960176348686218
1826,1.0,0.9965705871582031
1827,1.0,0.9966799020767212
1828,1.0,0.9947254061698914
1829,1.0,0.9946444034576416
1830,1.0,0.9905000329017639
1831,1.0,0.9850168228149414
1832,1.0,0.9680726528167725
1833,0.0,0.9404594898223877
1834,0.0,0.7210572361946106
1835,0.0,0.47619569301605225
1836,0.0,0.5021451711654663
1837,0.0,0.2966068983078003
1838,0.0,0.23985165357589722
1839,0.0,0.11859268695116043
1840,0.0,0.12237539142370224
1841,0.0,0.09492519497871399
1842,0.0,0.1740563064813614
1843,0.0,0.07078669965267181
1844,0.0,0.07593753188848495
1845,0.0,0.12567412853240967
1846,0.0,0.08775640279054642
1847,1.0,0.21657794713974
1848,1.0,0.4256589710712433
1849,1.0,0.7239962220191956
1850,1.0,0.8591301441192627
1851,1.0,0.9231193661689758
1852,1.0,0.9938492178916931
1853,1.0,0.9940563440322876
1854,1.0,0.9968986511230469
1855,1.0,0.9979200959205627
1856,1.0,0.9982120990753174
1857,1.0,0.99787437915802
1858,1.0,0.9982048273086548
1859,1.0,0.9985887408256531
1860,1.0,0.9986446499824524
1861,1.0,0.9983249306678772
1862,1.0,0.9977267384529114
1863,1.0,0.9968345761299133
1864,1.0,0.9958569407463074
1865,1.0,0.9934514760971069
1866,1.0,0.9741272330284119
1867,1.0,0.9037880301475525
1868,1.0,0.6868917942047119
1869,1.0,0.45494160056114197
1870,1.0,0.23276878893375397
1871,1.0,0.07494291663169861
1872,1.0,0.06065394729375839
1873,1.0,0.09607204049825668
1874,1.0,0.08228867501020432
1875,0.0,0.18433204293251038
1876,0.0,0.27809035778045654
1877,0.0,0.19881969690322876
1878,0.0,0.1802915334701538
1879,0.0,0.12810485064983368
1880,0.0,0.08464805781841278
1881,0.0,0.18720921874046326
1882,0.0,0.17444826662540436
1883,0.0,0.12700378894805908
1884,0.0,0.1958906352519989
1885,0.0,0.44455674290657043
1886,0.0,0.49302852153778076
1887,1.0,0.7864595055580139
1888,1.0,0.8616653680801392
1889,1.0,0.9288620352745056
1890,1.0,0.9581367373466492
1891,1.0,0.9662087559700012
1892,1.0,0.969606876373291
1893,1.0,0.9719204902648926
1894,1.0,0.994061291217804
1895,1.0,0.9954142570495605
1896,1.0,0.9949820637702942
1897,1.0,0.9961846470832825
1898,1.0,0.9969950914382935
1899,1.0,0.9978896975517273
1900,1.0,0.9980269074440002
1901,1.0,0.9983881711959839
1902,1.0,0.9980217218399048
1903,1.0,0.9977105855941772
1904,1.0,0.9973364472389221
1905,1.0,0.9956522583961487
1906,1.0,0.9666858911514282
1907,1.0,0.9692737460136414
1908,1.0,0.9667413234710693
1909,1.0,0.96478670835495
1910,1.0,0.9207317233085632
1911,1.0,0.8611922264099121
1912,1.0,0.7172333598136902
1913,1.0,0.7424209117889404
1914,1.0,0.6319863796234131
1915,1.0,0.8235111832618713
1916,1.0,0.8981227874755859
1917,1.0,0.9538567066192627
1918,1.0,0.9777422547340393
1919,1.0,0.9776096940040588
1920,1.0,0.9893572926521301
1921,1.0,0.9915790557861328
1922,0.0,0.9954602122306824
1923,0.0,0.9960522651672363
1924,0.0,0.9961732029914856
1925,0.0,0.995546817779541
1926,0.0,0.9960851669311523
1927,0.0,0.9961662292480469
1928,0.0,0.9962494969367981
1929,0.0,0.9936670660972595
1930,0.0,0.9893423318862915
1931,0.0,0.9884529709815979
1932,0.0,0.9601718783378601
1933,0.0,0.9513950347900391
1934,0.0,0.7732399702072144
1935,0.0,0.7380796670913696
1936,0.0,0.44629713892936707
1937,1.0,0.1875249743461609
1938,1.0,0.23910515010356903
1939,1.0,0.09543796628713608
1940,1.0,0.22340968251228333
1941,1.0,0.7876611948013306
1942,1.0,0.9046042561531067
1943,1.0,0.9439263939857483
1944,1.0,0.9809693098068237
1945,1.0,0.9929524064064026
1946,1.0,0.9956947565078735
1947,1.0,0.9957748055458069
1948,1.0,0.9980214834213257
1949,1.0,0.998601496219635
1950,1.0,0.9986971020698547
1951,1.0,0.9989544153213501
1952,1.0,0.9991728663444519
1953,1.0,0.9991819262504578
1954,1.0,0.9992318153381348
1955,1.0,0.9991986155509949
1956,1.0,0.9985421895980835
1957,1.0,0.9985730648040771
1958,1.0,0.9980670809745789
1959,1.0,0.997407853603363
1960,1.0,0.9961833357810974
1961,1.0,0.9950527548789978
1962,1.0,0.9888684749603271
1963,1.0,0.9919829964637756
1964,1.0,0.9848107099533081
1965,1.0,0.9791638255119324
1966,1.0,0.9799347519874573
1967,1.0,0.9807754755020142
1968,1.0,0.9855943322181702
1969,1.0,0.9777056574821472
1970,1.0,0.9811252355575562
1971,1.0,0.9690245389938354
1972,1.0,0.9675283432006836
1973,1.0,0.9782252311706543
1974,1.0,0.9855995178222656
1975,1.0,0.9887004494667053
1976,1.0,0.9920125603675842
1977,1.0,0.9881817698478699
1978,1.0,0.9876636862754822
1979,1.0,0.9897051453590393
1980,1.0,0.9904609322547913
1981,1.0,0.9820060729980469
1982,1.0,0.9774326086044312
1983,1.0,0.9517117142677307
1984,1.0,0.8543573021888733
1985,0.0,0.7165995836257935
1986,0.0,0.6795881390571594
1987,0.0,0.6139974594116211
1988,0.0,0.31375381350517273
1989,0.0,0.3553027808666229
1990,0.0,0.46019822359085083
1991,0.0,0.2703125774860382
1992,0.0,0.38901904225349426
1993,0.0,0.3938398063182831
1994,0.0,0.3880348205566406
1995,0.0,0.2661827504634857
1996,0.0,0.38531288504600525
1997,0.0,0.4880657196044922
1998,1.0,0.31831225752830505
1999,1.0,0.43734315037727356
2000,1.0,0.47344905138015747
2001,1.0,0.6520260572433472
2002,1.0,0.7330700159072876
2003,1.0,0.8397759199142456
2004,1.0,0.9842310547828674
2005,1.0,0.9898573160171509
2006,1.0,0.9952569603919983
2007,1.0,0.996755063533783
2008,1.0,0.996743381023407
2009,1.0,0.9980200529098511
2010,1.0,0.9976006150245667
2011,1.0,0.9981783628463745
2012,1.0,0.9978869557380676
2013,1.0,0.9983494281768799
2014,1.0,0.9983238577842712
2015,1.0,0.9984320998191833
2016,1.0,0.9984140396118164
2017,1.0,0.9970648884773254
2018,1.0,0.9959369897842407
2019,1.0,0.9924321174621582
2020,1.0,0.9823107719421387
2021,1.0,0.9644214510917664
2022,1.0,0.9657638072967529
2023,1.0,0.9354560971260071
2024,1.0,0.9511709809303284
2025,1.0,0.9438637495040894
2026,1.0,0.9004459977149963
2027,1.0,0.9177160263061523
2028,1.0,0.9043629169464111
2029,1.0,0.9053391218185425
2030,1.0,0.8349994421005249
2031,1.0,0.8434686064720154
2032,1.0,0.8474349975585938
2033,1.0,0.8578275442123413
2034,1.0,0.8975986838340759
2035,1.0,0.9435051679611206
2036,1.0,0.9745420217514038
2037,1.0,0.9677581787109375
2038,1.0,0.9807042479515076
2039,1.0,0.9786110520362854
2040,1.0,0.9829003214836121
2041,1.0,0.9882524609565735
2042,1.0,0.9892770051956177
2043,1.0,0.9836350679397583
2044,1.0,0.9863600134849548
2045,1.0,0.9843375086784363
2046,1.0,0.9858239889144897
2047,1.0,0.9853577613830566
2048,1.0,0.9883896112442017
2049,1.0,0.9888936877250671
2050,1.0,0.9898867011070251
2051,0.0,0.9899049401283264
2052,0.0,0.9903072118759155
2053,0.0,0.986635148525238
2054,0.0,0.9892719984054565
2055,0.0,0.988081693649292
2056,0.0,0.9828789234161377
2057,0.0,0.9885987043380737
2058,0.0,0.9881320595741272
2059,0.0,0.9824219346046448
2060,0.0,0.9788523316383362
2061,0.0,0.9533153772354126
2062,0.0,0.909142792224884
2063,0.0,0.8857760429382324
2064,1.0,0.8346924185752869
2065,1.0,0.808892011642456
2066,1.0,0.7362327575683594
2067,1.0,0.6673391461372375
2068,1.0,0.6067607402801514
2069,1.0,0.5268335938453674
2070,1.0,0.9392927885055542
2071,1.0,0.9515167474746704
2072,1.0,0.9825295209884644
2073,1.0,0.9908095598220825
2074,1.0,0.9950450658798218
2075,1.0,0.9958447813987732
2076,1.0,0.9979217648506165
2077,1.0,0.997956395149231
2078,1.0,0.998534083366394
2079,1.0,0.9985144734382629
2080,1.0,0.998933732509613
2081,1.0,0.9988470077514648
2082,1.0,0.9987637996673584
2083,1.0,0.9974038004875183
2084,1.0,0.9970792531967163
2085,1.0,0.995444655418396
2086,1.0,0.9955358505249023
2087,1.0,0.9944151639938354
2088,1.0,0.9869727492332458
2089,1.0,0.9772612452507019
2090,1.0,0.9766610264778137
2091,1.0,0.9501370787620544
2092,1.0,0.9499408006668091
2093,1.0,0.9424753189086914
2094,1.0,0.9136966466903687
2095,1.0,0.950107753276825
2096,1.0,0.9401910305023193
2097,1.0,0.9217410087585449
2098,1.0,0.8651388883590698
2099,1.0,0.7027978301048279
2100,1.0,0.5999441742897034
2101,1.0,0.6375009417533875
2102,1.0,0.36161327362060547
2103,1.0,0.45855575799942017
2104,1.0,0.4879380762577057
2105,1.0,0.36017757654190063
2106,1.0,0.3016759157180786
2107,1.0,0.4131925106048584
2108,1.0,0.35580334067344666
2109,1.0,0.37575021386146545
2110,1.0,0.2495829313993454
2111,1.0,0.38245290517807007
2112,1.0,0.48952198028564453
2113,1.0,0.5778773427009583
2114,1.0,0.7112430334091187
2115,1.0,0.7928785085678101
2116,1.0,0.772301197052002
2117,1.0,0.7560811042785645
2118,1.0,0.6670771837234497
2119,1.0,0.7317224740982056
2120,1.0,0.67899489402771
2121,1.0,0.5805839896202087
2122,1.0,0.7711477279663086
2123,1.0,0.7993938326835632
2124,1.0,0.942876398563385
2125,1.0,0.9593831300735474
2126,1.0,0.9787284135818481
2127,1.0,0.9865731000900269
2128,1.0,0.9904235005378723
2129,1.0,0.9943304061889648
2130,1.0,0.9963010549545288
2131,1.0,0.9962024092674255
2132,1.0,0.9970148801803589
2133,1.0,0.997179388999939
2134,1.0,0.9972510933876038
2135,1.0,0.9973204731941223
2136,1.0,0.9945133924484253
