N,GT,predict
1348,1.0,0.9929596781730652
1349,1.0,0.9999426603317261
1350,1.0,0.9999648332595825
1351,1.0,0.9999724626541138
1352,1.0,0.999974250793457
1353,1.0,0.9999713897705078
1354,1.0,0.9999748468399048
1355,1.0,0.9999744892120361
1356,1.0,0.9999746084213257
1357,1.0,0.9999738931655884
1358,1.0,0.9999768733978271
1359,1.0,0.9999779462814331
1360,1.0,0.99997878074646
1361,1.0,0.999977707862854
1362,1.0,0.9999781847000122
1363,1.0,0.9999756813049316
1364,1.0,0.9999699592590332
1365,1.0,0.9999692440032959
1366,1.0,0.9999681711196899
1367,1.0,0.9999642372131348
1368,1.0,0.9999343156814575
1369,1.0,0.9999270439147949
1370,1.0,0.999853253364563
1371,1.0,0.9996970891952515
1372,1.0,0.9993728995323181
1373,1.0,0.9962992072105408
1374,1.0,0.9941871166229248
1375,1.0,0.9937321543693542
1376,1.0,0.9922035932540894
1377,1.0,0.9940630793571472
1378,1.0,0.9779284000396729
1379,1.0,0.9477465748786926
1380,1.0,0.9630070328712463
1381,1.0,0.9858143925666809
1382,1.0,0.9958053827285767
1383,1.0,0.9987934827804565
1384,1.0,0.9995230436325073
1385,1.0,0.9997250437736511
1386,1.0,0.9997304081916809
1387,1.0,0.9998025298118591
1388,1.0,0.9997500777244568
1389,1.0,0.9996585845947266
1390,1.0,0.9996538162231445
1391,1.0,0.999612033367157
1392,1.0,0.9996015429496765
1393,1.0,0.9993311166763306
1394,1.0,0.9986018538475037
1395,1.0,0.9965450167655945
1396,1.0,0.9935291409492493
1397,1.0,0.9346604347229004
1398,1.0,0.9372610449790955
1399,1.0,0.9117034673690796
1400,1.0,0.8116092085838318
1401,1.0,0.8673794269561768
1402,1.0,0.8381676077842712
1403,1.0,0.9397894144058228
1404,1.0,0.9815450310707092
1405,1.0,0.9923388957977295
1406,1.0,0.994853675365448
1407,1.0,0.9771476984024048
1408,1.0,0.9522480368614197
1409,1.0,0.8833727240562439
1410,0.0,0.5206409692764282
1411,0.0,0.07641894370317459
1412,0.0,0.00017896396457217634
1413,0.0,0.000104943108453881
1414,0.0,9.20961465453729e-05
1415,0.0,7.48290985939093e-05
1416,0.0,7.086589903337881e-05
1417,0.0,7.541235390817747e-05
1418,0.0,0.00013528671115636826
1419,0.0,0.00021517046843655407
1420,0.0,0.0006464200560003519
1421,0.0,0.004345330875366926
1422,0.0,0.174909770488739
1423,1.0,0.898420512676239
1424,1.0,0.9961482286453247
1425,1.0,0.99994957447052
1426,1.0,0.9999709129333496
1427,1.0,0.9999780654907227
1428,1.0,0.9999815225601196
1429,1.0,0.9999812841415405
1430,1.0,0.9999823570251465
1431,1.0,0.9999825954437256
1432,1.0,0.999982476234436
1433,1.0,0.9999828338623047
1434,1.0,0.9999815225601196
1435,1.0,0.9999758005142212
1436,1.0,0.9999754428863525
1437,1.0,0.9999711513519287
1438,1.0,0.9999654293060303
1439,1.0,0.9999650716781616
1440,1.0,0.9999668598175049
1441,1.0,0.9999624490737915
1442,1.0,0.999966025352478
1443,1.0,0.9999668598175049
1444,1.0,0.9999661445617676
1445,1.0,0.999961256980896
1446,1.0,0.9999651908874512
1447,1.0,0.9999669790267944
1448,1.0,0.9999642372131348
1449,1.0,0.9999681711196899
1450,1.0,0.9999696016311646
1451,1.0,0.9999690055847168
1452,1.0,0.9999638795852661
1453,1.0,0.9999521970748901
1454,1.0,0.9999551773071289
1455,1.0,0.999945878982544
1456,1.0,0.9999417066574097
1457,1.0,0.9999465942382812
1458,1.0,0.9999363422393799
1459,1.0,0.9999313354492188
1460,1.0,0.9999268054962158
1461,1.0,0.9998748302459717
1462,1.0,0.9998623132705688
1463,1.0,0.9998117089271545
1464,1.0,0.9990965127944946
1465,1.0,0.994457483291626
1466,1.0,0.9923948049545288
1467,1.0,0.9831053614616394
1468,1.0,0.9769192337989807
1469,1.0,0.9767211675643921
1470,1.0,0.9889189600944519
1471,1.0,0.9737398624420166
1472,1.0,0.9951601624488831
1473,1.0,0.9977781176567078
1474,1.0,0.9993593096733093
1475,1.0,0.9997362494468689
1476,1.0,0.9998842477798462
1477,1.0,0.9999294281005859
1478,1.0,0.9999523162841797
1479,1.0,0.9999631643295288
1480,1.0,0.9999639987945557
1481,1.0,0.9999628067016602
1482,1.0,0.9999626874923706
1483,1.0,0.9999639987945557
1484,1.0,0.9999585151672363
1485,1.0,0.9999593496322632
1486,1.0,0.9999462366104126
1487,1.0,0.9999445676803589
1488,1.0,0.9999520778656006
1489,1.0,0.9999516010284424
1490,1.0,0.9999551773071289
1491,1.0,0.9999533891677856
1492,1.0,0.9999603033065796
1493,1.0,0.9999649524688721
1494,1.0,0.9999666213989258
1495,1.0,0.9999669790267944
1496,1.0,0.9999650716781616
1497,1.0,0.9999667406082153
1498,1.0,0.9999558925628662
1499,1.0,0.99996018409729
1500,1.0,0.9999562501907349
1501,1.0,0.9999580383300781
1502,1.0,0.9999384880065918
1503,1.0,0.9999411106109619
1504,1.0,0.9999299049377441
1505,1.0,0.9999176263809204
1506,1.0,0.9999101161956787
1507,1.0,0.9997366070747375
1508,1.0,0.999754011631012
1509,1.0,0.9996793270111084
1510,1.0,0.999630331993103
1511,1.0,0.9997106194496155
1512,1.0,0.9998047947883606
1513,1.0,0.9997760653495789
1514,1.0,0.9998574256896973
1515,1.0,0.9998904466629028
1516,1.0,0.9998472929000854
1517,1.0,0.9998923540115356
1518,1.0,0.9999066591262817
1519,1.0,0.9998866319656372
1520,1.0,0.9998049139976501
1521,1.0,0.9998452663421631
1522,1.0,0.9998650550842285
1523,1.0,0.9998847246170044
1524,1.0,0.9998408555984497
1525,1.0,0.9998193383216858
1526,1.0,0.9998227953910828
1527,1.0,0.999785840511322
1528,1.0,0.9997960925102234
1529,1.0,0.9997674822807312
1530,1.0,0.9998183846473694
1531,1.0,0.9998465776443481
1532,1.0,0.9998641014099121
1533,1.0,0.9999157190322876
1534,1.0,0.9999408721923828
1535,1.0,0.9999560117721558
1536,1.0,0.9999624490737915
1537,1.0,0.9999663829803467
1538,1.0,0.9999657869338989
1539,1.0,0.9999675750732422
1540,1.0,0.9999620914459229
1541,1.0,0.9999256134033203
1542,1.0,0.9999233484268188
1543,1.0,0.9998869895935059
1544,1.0,0.9997742772102356
1545,1.0,0.9996973276138306
1546,1.0,0.9996283054351807
1547,1.0,0.9975577592849731
1548,1.0,0.9959302544593811
1549,1.0,0.994964599609375
1550,1.0,0.9951795339584351
1551,1.0,0.985929548740387
1552,1.0,0.9959030747413635
1553,1.0,0.9983727335929871
1554,1.0,0.9993333220481873
1555,1.0,0.9997448325157166
1556,1.0,0.9998424053192139
1557,1.0,0.9998899698257446
1558,1.0,0.9999096393585205
1559,1.0,0.9999299049377441
1560,1.0,0.9999352693557739
1561,1.0,0.9999350309371948
1562,1.0,0.999886155128479
1563,1.0,0.9998801946640015
1564,1.0,0.9996383190155029
1565,1.0,0.9990041851997375
1566,1.0,0.9981696605682373
1567,1.0,0.9611616134643555
1568,1.0,0.925503671169281
1569,0.0,0.7630842924118042
1570,0.0,0.17707738280296326
1571,0.0,0.00013364704500418156
1572,0.0,0.00010492719593457878
1573,0.0,8.334290760103613e-05
1574,0.0,7.716059917584062e-05
1575,0.0,8.396985504077747e-05
1576,0.0,0.00010120239312527701
1577,0.0,0.00011362018994987011
1578,0.0,0.0002141546574421227
1579,0.0,0.0005067528109066188
1580,0.0,0.0021056702826172113
1581,0.0,0.017117874696850777
1582,0.0,0.33830225467681885
1583,1.0,0.8599118590354919
1584,1.0,0.9976494908332825
1585,1.0,0.9999539852142334
1586,1.0,0.9999731779098511
1587,1.0,0.9999796152114868
1588,1.0,0.999981164932251
1589,1.0,0.9999829530715942
1590,1.0,0.999982476234436
1591,1.0,0.9999814033508301
1592,1.0,0.999981164932251
1593,1.0,0.9999799728393555
1594,1.0,0.9999778270721436
1595,1.0,0.999974250793457
1596,1.0,0.9999552965164185
1597,1.0,0.9998906850814819
1598,1.0,0.999356210231781
1599,1.0,0.9968615770339966
1600,1.0,0.8267009258270264
1601,1.0,0.1355927288532257
1602,0.0,0.05594607815146446
1603,0.0,0.01904706470668316
1604,0.0,0.00013901168131269515
1605,0.0,0.00012053269892930984
1606,0.0,0.00012959942978341132
1607,0.0,0.0001410562254022807
1608,0.0,0.00018406393064651638
1609,0.0,0.00028198942891322076
1610,0.0,0.0004545981646515429
1611,0.0,0.0007342442404478788
1612,0.0,0.0017365291714668274
1613,0.0,0.005941016133874655
1614,0.0,0.014754549600183964
1615,0.0,0.06797952950000763
1616,0.0,0.3514460325241089
1617,1.0,0.9330865144729614
1618,1.0,0.9965678453445435
1619,1.0,0.9999305009841919
1620,1.0,0.9999650716781616
1621,1.0,0.9999711513519287
1622,1.0,0.9999755620956421
1623,1.0,0.9999724626541138
1624,1.0,0.9999728202819824
1625,1.0,0.9999667406082153
1626,1.0,0.9999371767044067
1627,1.0,0.9998477697372437
1628,1.0,0.9997138381004333
1629,1.0,0.9993267059326172
1630,1.0,0.9990808963775635
1631,1.0,0.9979974627494812
1632,1.0,0.9980708956718445
1633,1.0,0.9978832602500916
1634,1.0,0.9962776303291321
1635,1.0,0.9935309290885925
1636,1.0,0.8347181677818298
1637,1.0,0.7167787551879883
1638,0.0,0.31008654832839966
1639,0.0,0.053604040294885635
1640,0.0,0.00019365879416000098
1641,0.0,0.00011979638657066971
1642,0.0,0.00012846184836234897
1643,0.0,0.00010964859393425286
1644,0.0,0.00011497502418933436
1645,0.0,0.00013439683243632317
1646,0.0,0.00026223657187074423
1647,0.0,0.0008693558047525585
1648,0.0,0.003683501621708274
1649,0.0,0.07524538785219193
1650,0.0,0.509990394115448
1651,1.0,0.9026942849159241
1652,1.0,0.9797695875167847
1653,1.0,0.9998785257339478
1654,1.0,0.9998766183853149
1655,1.0,0.9998738765716553
1656,1.0,0.9998924732208252
1657,1.0,0.9999057054519653
1658,1.0,0.9997805953025818
1659,1.0,0.9997603297233582
1660,1.0,0.9997482895851135
1661,1.0,0.9997623562812805
1662,1.0,0.9997933506965637
1663,1.0,0.9997530579566956
1664,1.0,0.9997689127922058
1665,1.0,0.9997910857200623
1666,1.0,0.9996355772018433
1667,1.0,0.9996663331985474
1668,1.0,0.9995564818382263
1669,1.0,0.9995408058166504
1670,1.0,0.9987397789955139
1671,1.0,0.9992337226867676
1672,1.0,0.999047577381134
1673,1.0,0.9985343217849731
1674,1.0,0.9979234933853149
1675,1.0,0.9839726686477661
1676,0.0,0.5933753848075867
1677,0.0,0.04837430641055107
1678,0.0,0.00014008978905621916
1679,0.0,9.743682312546298e-05
1680,0.0,8.320814959006384e-05
1681,0.0,6.785774894524366e-05
1682,0.0,6.883905007271096e-05
1683,0.0,8.658786828164011e-05
1684,0.0,9.057399438461289e-05
1685,0.0,0.00013287687033880502
1686,0.0,0.00017455483612138778
1687,0.0,0.0003045142802875489
1688,0.0,0.0008106866735033691
1689,0.0,0.003559641307219863
1690,0.0,0.03072144091129303
1691,0.0,0.30902400612831116
1692,0.0,0.8549354672431946
1693,1.0,0.9843830466270447
1694,1.0,0.9938244819641113
1695,1.0,0.999942421913147
1696,1.0,0.999963641166687
1697,1.0,0.9999760389328003
1698,1.0,0.9999796152114868
1699,1.0,0.9999827146530151
1700,1.0,0.9999841451644897
1701,1.0,0.9999843835830688
1702,1.0,0.999984860420227
1703,1.0,0.9999836683273315
1704,1.0,0.9999822378158569
1705,1.0,0.9999819993972778
1706,1.0,0.9999817609786987
1707,1.0,0.9999791383743286
1708,1.0,0.9999768733978271
1709,1.0,0.9999741315841675
1710,1.0,0.9999707937240601
1711,1.0,0.9999696016311646
1712,1.0,0.9999529123306274
1713,1.0,0.9999312162399292
1714,1.0,0.9999277591705322
1715,1.0,0.9999258518218994
1716,1.0,0.9999046325683594
1717,1.0,0.9998948574066162
1718,1.0,0.9998916387557983
1719,1.0,0.9997331500053406
1720,1.0,0.999808132648468
1721,1.0,0.9998539686203003
1722,1.0,0.9998812675476074
1723,1.0,0.9998080134391785
1724,1.0,0.9998971223831177
1725,1.0,0.9998937845230103
1726,1.0,0.9999257326126099
1727,1.0,0.9999436140060425
1728,1.0,0.9999508857727051
1729,1.0,0.999944806098938
1730,1.0,0.9999604225158691
1731,1.0,0.9999611377716064
1732,1.0,0.9999668598175049
1733,1.0,0.9999650716781616
1734,1.0,0.9999507665634155
1735,1.0,0.9999527931213379
1736,1.0,0.9999527931213379
1737,1.0,0.9999358654022217
1738,1.0,0.9999196529388428
1739,1.0,0.9997768998146057
1740,1.0,0.9994118213653564
1741,1.0,0.9995260238647461
1742,1.0,0.999519944190979
1743,1.0,0.9996808767318726
1744,1.0,0.9997150301933289
1745,1.0,0.9994152784347534
1746,1.0,0.9996174573898315
1747,1.0,0.9996426105499268
1748,1.0,0.9984675049781799
1749,1.0,0.9989853501319885
1750,1.0,0.9985478520393372
1751,1.0,0.9989407658576965
1752,1.0,0.9989368319511414
1753,1.0,0.9991108775138855
1754,1.0,0.9989104270935059
1755,1.0,0.9919832348823547
1756,1.0,0.9567282795906067
1757,0.0,0.549278974533081
1758,0.0,0.07375220954418182
1759,0.0,0.00011026880383724347
1760,0.0,8.029722812352702e-05
1761,0.0,6.664302054559812e-05
1762,0.0,6.56736665405333e-05
1763,0.0,6.750502507202327e-05
1764,0.0,9.05094129848294e-05
1765,0.0,0.00012460107973311096
1766,0.0,0.00020281266188248992
1767,0.0,0.00039367578574456275
1768,0.0,0.0018000323325395584
1769,0.0,0.010018852539360523
1770,0.0,0.2359301596879959
1771,1.0,0.8694605231285095
1772,1.0,0.9885462522506714
1773,1.0,0.9999074935913086
1774,1.0,0.9999552965164185
1775,1.0,0.9999544620513916
1776,1.0,0.9999550580978394
1777,1.0,0.9999380111694336
1778,1.0,0.9998893737792969
1779,1.0,0.9998533725738525
1780,1.0,0.9996621608734131
1781,1.0,0.9983080625534058
1782,1.0,0.998261034488678
1783,1.0,0.9962040781974792
1784,1.0,0.9908697009086609
1785,1.0,0.9612776041030884
1786,0.0,0.4972548186779022
1787,0.0,0.0654924213886261
1788,0.0,0.00018646723765414208
1789,0.0,0.0001297535200137645
1790,0.0,0.00010732284863479435
1791,0.0,0.00010110843868460506
1792,0.0,0.00011279306636424735
1793,0.0,0.00012142222112743184
1794,0.0,0.0001961534726433456
1795,0.0,0.0004454217560123652
1796,0.0,0.0010262419236823916
1797,0.0,0.0046050650998950005
1798,0.0,0.052332840859889984
1799,0.0,0.5037119388580322
1800,1.0,0.9565215706825256
1801,1.0,0.9973493814468384
1802,1.0,0.9999394416809082
1803,1.0,0.9999668598175049
1804,1.0,0.9999717473983765
1805,1.0,0.9999758005142212
1806,1.0,0.9999750852584839
1807,1.0,0.9999715089797974
1808,1.0,0.9999707937240601
1809,1.0,0.9999676942825317
1810,1.0,0.9999631643295288
1811,1.0,0.9999561309814453
1812,1.0,0.9999456405639648
1813,1.0,0.9998835325241089
1814,1.0,0.9991106390953064
1815,1.0,0.9935969114303589
1816,1.0,0.5422157049179077
1817,0.0,0.02762773633003235
1818,0.0,0.0045524039305746555
1819,0.0,9.0890665887855e-05
1820,0.0,6.62823294987902e-05
1821,0.0,7.218733662739396e-05
1822,0.0,7.763680332573131e-05
1823,0.0,0.00011818317580036819
1824,0.0,0.00018313365580979735
1825,0.0,0.0004414129944052547
1826,0.0,0.0024762353859841824
1827,0.0,0.007031087297946215
1828,0.0,0.2981070578098297
1829,1.0,0.7131350636482239
1830,1.0,0.9946958422660828
1831,1.0,0.9999394416809082
1832,1.0,0.9999595880508423
1833,1.0,0.9999687671661377
1834,1.0,0.999975323677063
1835,1.0,0.9999725818634033
1836,1.0,0.9999675750732422
1837,1.0,0.9999668598175049
1838,1.0,0.9999649524688721
1839,1.0,0.9999655485153198
1840,1.0,0.9999597072601318
1841,1.0,0.9999535083770752
1842,1.0,0.9999269247055054
1843,1.0,0.9999226331710815
1844,1.0,0.9998654127120972
1845,1.0,0.9993571639060974
1846,1.0,0.9969378709793091
1847,0.0,0.7772860527038574
1848,0.0,0.06700466573238373
1849,0.0,0.00017399880744051188
1850,0.0,0.00012856049579568207
1851,0.0,0.00010201063560089096
1852,0.0,9.373007924295962e-05
1853,0.0,0.00012213009176775813
1854,0.0,0.00020993973885197192
1855,0.0,0.00023119412071537226
1856,0.0,0.0004138429940212518
1857,0.0,0.001904206001199782
1858,0.0,0.024249739944934845
1859,0.0,0.09405059367418289
1860,1.0,0.6690839529037476
1861,1.0,0.9873698353767395
1862,1.0,0.9999397993087769
1863,1.0,0.9999668598175049
1864,1.0,0.9999740123748779
1865,1.0,0.9999792575836182
1866,1.0,0.9999769926071167
1867,1.0,0.9999796152114868
1868,1.0,0.9999769926071167
1869,1.0,0.9999760389328003
1870,1.0,0.999974250793457
1871,1.0,0.9999737739562988
1872,1.0,0.9999693632125854
1873,1.0,0.9999568462371826
1874,1.0,0.999956488609314
1875,1.0,0.999958872795105
1876,1.0,0.9999604225158691
1877,1.0,0.9999654293060303
1878,1.0,0.999970555305481
1879,1.0,0.9999736547470093
1880,1.0,0.9999746084213257
1881,1.0,0.9999696016311646
1882,1.0,0.9999699592590332
1883,1.0,0.9999681711196899
1884,1.0,0.9999616146087646
1885,1.0,0.9999394416809082
1886,1.0,0.9999183416366577
1887,1.0,0.9996236562728882
1888,1.0,0.9990150928497314
1889,1.0,0.9442328214645386
1890,1.0,0.30231380462646484
1891,1.0,0.11377708613872528
1892,0.0,0.02957199513912201
1893,0.0,0.01629730872809887
1894,0.0,0.000127532533952035
1895,0.0,0.00012565056385938078
1896,0.0,0.00011866004206240177
1897,0.0,0.00012509072257671505
1898,0.0,0.0001555523631395772
1899,0.0,0.00026030378649011254
1900,0.0,0.0003208013076800853
1901,0.0,0.0003827687178272754
1902,0.0,0.0011759457411244512
1903,0.0,0.0041681695729494095
1904,0.0,0.020148081704974174
1905,0.0,0.17984986305236816
1906,1.0,0.8481228351593018
1907,1.0,0.9646298289299011
1908,1.0,0.999885082244873
1909,1.0,0.9999573230743408
1910,1.0,0.9999727010726929
1911,1.0,0.9999790191650391
1912,1.0,0.9999815225601196
1913,1.0,0.9999829530715942
1914,1.0,0.9999815225601196
1915,1.0,0.9999798536300659
1916,1.0,0.9999806880950928
1917,1.0,0.9999792575836182
1918,1.0,0.9999778270721436
1919,1.0,0.9999767541885376
1920,1.0,0.9999768733978271
1921,1.0,0.9999749660491943
1922,1.0,0.9999749660491943
1923,1.0,0.9999756813049316
1924,1.0,0.9999731779098511
1925,1.0,0.9999736547470093
1926,1.0,0.9999698400497437
1927,1.0,0.9999545812606812
1928,1.0,0.9999297857284546
1929,1.0,0.9999263286590576
1930,1.0,0.999903678894043
1931,1.0,0.9997496008872986
1932,1.0,0.9997518658638
1933,1.0,0.998927891254425
1934,1.0,0.9988987445831299
1935,1.0,0.9923604130744934
1936,1.0,0.9927505254745483
1937,1.0,0.9882655143737793
1938,1.0,0.8763448596000671
1939,0.0,0.8288003206253052
1940,0.0,0.19379223883152008
1941,0.0,0.0002862860856112093
1942,0.0,0.000134685862576589
1943,0.0,0.00012961636821273714
1944,0.0,0.00012311708997003734
1945,0.0,0.0001576459762873128
1946,0.0,0.0002170695224776864
1947,0.0,0.0003163789806421846
1948,0.0,0.000396621908294037
1949,0.0,0.0007135300547815859
1950,0.0,0.0036422093398869038
1951,0.0,0.024086881428956985
1952,0.0,0.3849925398826599
1953,1.0,0.90485018491745
1954,1.0,0.9938079714775085
1955,1.0,0.9999362230300903
1956,1.0,0.9999639987945557
1957,1.0,0.9999723434448242
1958,1.0,0.9999778270721436
1959,1.0,0.9999810457229614
1960,1.0,0.9999815225601196
1961,1.0,0.9999831914901733
1962,1.0,0.9999825954437256
1963,1.0,0.9999809265136719
1964,1.0,0.9999817609786987
1965,1.0,0.9999816417694092
1966,1.0,0.9999810457229614
1967,1.0,0.999981164932251
1968,1.0,0.999981164932251
1969,1.0,0.9999815225601196
1970,1.0,0.999981164932251
1971,1.0,0.9999778270721436
1972,1.0,0.9999744892120361
1973,1.0,0.9999568462371826
1974,1.0,0.9999076128005981
1975,1.0,0.9998188614845276
1976,1.0,0.9986504912376404
1977,1.0,0.9982349872589111
1978,1.0,0.9975554347038269
1979,1.0,0.9984418749809265
1980,1.0,0.9959545135498047
1981,1.0,0.9990986585617065
1982,1.0,0.9996077418327332
1983,1.0,0.9998465776443481
1984,1.0,0.9999096393585205
1985,1.0,0.9999219179153442
1986,1.0,0.9998869895935059
1987,1.0,0.9998084902763367
1988,1.0,0.9998050332069397
1989,1.0,0.9996365308761597
1990,1.0,0.9984606504440308
1991,1.0,0.9988715052604675
1992,1.0,0.9989771842956543
1993,1.0,0.9990008473396301
1994,1.0,0.9985024929046631
1995,1.0,0.9988548755645752
1996,1.0,0.9990082383155823
1997,1.0,0.9937593936920166
1998,1.0,0.9949009418487549
1999,1.0,0.9843759536743164
2000,1.0,0.9461924433708191
2001,1.0,0.5209892392158508
2002,0.0,0.49287962913513184
2003,0.0,0.31630939245224
2004,0.0,0.00039047712925821543
2005,0.0,0.0003921144816558808
2006,0.0,0.00028362663579173386
2007,0.0,0.00027143966872245073
2008,0.0,0.00035161824780516326
2009,0.0,0.00029327860102057457
2010,0.0,0.0006048901122994721
2011,0.0,0.0012124977074563503
2012,0.0,0.004823015537112951
2013,0.0,0.05591016262769699
2014,0.0,0.3168233036994934
2015,1.0,0.9522464871406555
2016,1.0,0.9959898591041565
2017,1.0,0.9999173879623413
2018,1.0,0.9999626874923706
2019,1.0,0.9999727010726929
2020,1.0,0.9999771118164062
2021,1.0,0.9999779462814331
2022,1.0,0.9999773502349854
2023,1.0,0.9999781847000122
2024,1.0,0.9999797344207764
2025,1.0,0.9999774694442749
2026,1.0,0.9999783039093018
2027,1.0,0.9999769926071167
2028,1.0,0.9999775886535645
2029,1.0,0.9999784231185913
2030,1.0,0.9999799728393555
2031,1.0,0.9999793767929077
2032,1.0,0.9999791383743286
2033,1.0,0.999977707862854
2034,1.0,0.9999759197235107
2035,1.0,0.9999741315841675
2036,1.0,0.9999591112136841
2037,1.0,0.9999598264694214
2038,1.0,0.9999529123306274
2039,1.0,0.9999582767486572
2040,1.0,0.9999580383300781
2041,1.0,0.9999653100967407
2042,1.0,0.9999631643295288
2043,1.0,0.999966025352478
2044,1.0,0.9999661445617676
2045,1.0,0.9999605417251587
2046,1.0,0.9999167919158936
2047,1.0,0.9998971223831177
2048,1.0,0.9994394183158875
2049,1.0,0.9990791082382202
2050,1.0,0.9956252574920654
2051,1.0,0.9929925203323364
2052,1.0,0.9813728332519531
2053,1.0,0.9836649298667908
2054,1.0,0.9897021055221558
2055,1.0,0.9895035028457642
2056,1.0,0.9827948212623596
2057,1.0,0.8921266198158264
2058,1.0,0.872356116771698
2059,1.0,0.8684247732162476
2060,1.0,0.8758012056350708
2061,1.0,0.8801222443580627
2062,0.0,0.8249609470367432
2063,0.0,0.2358381450176239
2064,0.0,0.00025249202735722065
2065,0.0,0.00011529319453984499
2066,0.0,7.527368143200874e-05
2067,0.0,6.653855962213129e-05
2068,0.0,8.308097312692553e-05
2069,0.0,9.004446474136785e-05
2070,0.0,9.603114449419081e-05
2071,0.0,0.00015977064322214574
2072,0.0,0.0003761113330256194
2073,0.0,0.0011509220348671079
2074,0.0,0.0019506568787619472
2075,0.0,0.028411051258444786
2076,0.0,0.47978082299232483
2077,1.0,0.9272186160087585
2078,1.0,0.9901672601699829
2079,1.0,0.9999071359634399
2080,1.0,0.9999308586120605
2081,1.0,0.9999558925628662
2082,1.0,0.9999614953994751
2083,1.0,0.9999639987945557
2084,1.0,0.9999591112136841
2085,1.0,0.999958872795105
2086,1.0,0.9999624490737915
2087,1.0,0.9999512434005737
2088,1.0,0.999948263168335
2089,1.0,0.9999326467514038
2090,1.0,0.9998620748519897
2091,1.0,0.9998074173927307
2092,1.0,0.9996861219406128
2093,1.0,0.9965038299560547
2094,1.0,0.9935319423675537
2095,1.0,0.9320582151412964
2096,1.0,0.9620026350021362
2097,1.0,0.9810994267463684
2098,1.0,0.9940754175186157
2099,1.0,0.9981439113616943
2100,1.0,0.9991567134857178
2101,1.0,0.9988790154457092
2102,1.0,0.9995574355125427
2103,1.0,0.9995700716972351
2104,1.0,0.9996942281723022
2105,1.0,0.9998428821563721
2106,1.0,0.9998888969421387
2107,1.0,0.9999212026596069
2108,1.0,0.9999023675918579
2109,1.0,0.9998989105224609
2110,1.0,0.9999034404754639
2111,1.0,0.9998965263366699
2112,1.0,0.9996551275253296
2113,1.0,0.9996790885925293
2114,1.0,0.9995080232620239
2115,1.0,0.9991010427474976
2116,1.0,0.9995391368865967
2117,1.0,0.9997650980949402
2118,1.0,0.9998737573623657
2119,1.0,0.999923825263977
2120,1.0,0.9999372959136963
2121,1.0,0.9999309778213501
2122,1.0,0.9998928308486938
2123,1.0,0.9998897314071655
2124,1.0,0.9997401833534241
2125,1.0,0.9997521042823792
2126,1.0,0.9997425675392151
2127,1.0,0.9997681975364685
2128,1.0,0.9997931122779846
2129,1.0,0.9998264908790588
2130,1.0,0.999524712562561
2131,1.0,0.9996671676635742
2132,1.0,0.9997101426124573
2133,1.0,0.9997777342796326
2134,1.0,0.9998282194137573
2135,1.0,0.9997726082801819
2136,1.0,0.9998067021369934
