N,GT,predict
1348,1.0,0.999885082244873
1349,1.0,0.999893307685852
1350,1.0,0.9998782873153687
1351,1.0,0.9998637437820435
1352,1.0,0.9998476505279541
1353,1.0,0.9997209906578064
1354,1.0,0.9997807145118713
1355,1.0,0.9997448325157166
1356,1.0,0.9997304081916809
1357,1.0,0.9997208714485168
1358,1.0,0.9997879862785339
1359,1.0,0.9998194575309753
1360,1.0,0.9998483657836914
1361,1.0,0.9998227953910828
1362,1.0,0.9998745918273926
1363,1.0,0.9998458623886108
1364,1.0,0.9998192191123962
1365,1.0,0.9998496770858765
1366,1.0,0.9998663663864136
1367,1.0,0.9998735189437866
1368,1.0,0.9997847676277161
1369,1.0,0.9998348951339722
1370,1.0,0.9997116923332214
1371,1.0,0.9996021389961243
1372,1.0,0.9995699524879456
1373,1.0,0.998433530330658
1374,1.0,0.9976983666419983
1375,1.0,0.9979666471481323
1376,1.0,0.9970980882644653
1377,1.0,0.996892511844635
1378,1.0,0.9808509349822998
1379,1.0,0.9284343719482422
1380,1.0,0.8510764837265015
1381,1.0,0.8793571591377258
1382,1.0,0.8543365001678467
1383,1.0,0.8933947682380676
1384,1.0,0.9449745416641235
1385,1.0,0.9754722714424133
1386,1.0,0.9624820947647095
1387,1.0,0.990429162979126
1388,1.0,0.9900254011154175
1389,1.0,0.9781327247619629
1390,1.0,0.9922077059745789
1391,1.0,0.9943118095397949
1392,1.0,0.9964324235916138
1393,1.0,0.9966334700584412
1394,1.0,0.9940872192382812
1395,1.0,0.9932252764701843
1396,1.0,0.9958285689353943
1397,1.0,0.9676840305328369
1398,1.0,0.9803017973899841
1399,1.0,0.9703609347343445
1400,1.0,0.8798278570175171
1401,1.0,0.9394673109054565
1402,1.0,0.8046680688858032
1403,1.0,0.9274744987487793
1404,1.0,0.951604962348938
1405,1.0,0.9759268164634705
1406,1.0,0.9857668876647949
1407,1.0,0.9453724026679993
1408,1.0,0.9391151070594788
1409,1.0,0.9658556580543518
1410,1.0,0.8348158001899719
1411,0.0,0.4184035658836365
1412,0.0,0.0015112924156710505
1413,0.0,0.0006828398909419775
1414,0.0,0.0005816225311718881
1415,0.0,0.00034000183222815394
1416,0.0,0.00029713750700466335
1417,0.0,0.0002931776689365506
1418,0.0,0.0005293374415487051
1419,0.0,0.0006589133990928531
1420,0.0,0.0008082488784566522
1421,0.0,0.0017595463432371616
1422,0.0,0.015012872405350208
1423,0.0,0.0762815773487091
1424,1.0,0.5186073184013367
1425,1.0,0.9983922839164734
1426,1.0,0.999519944190979
1427,1.0,0.9997727274894714
1428,1.0,0.9998527765274048
1429,1.0,0.9998451471328735
1430,1.0,0.9998935461044312
1431,1.0,0.9999057054519653
1432,1.0,0.999913215637207
1433,1.0,0.9999251365661621
1434,1.0,0.999925971031189
1435,1.0,0.9999063014984131
1436,1.0,0.99991774559021
1437,1.0,0.9999121427536011
1438,1.0,0.9998900890350342
1439,1.0,0.9998986721038818
1440,1.0,0.9999055862426758
1441,1.0,0.9998764991760254
1442,1.0,0.9998965263366699
1443,1.0,0.9998979568481445
1444,1.0,0.9998964071273804
1445,1.0,0.9998630285263062
1446,1.0,0.9998865127563477
1447,1.0,0.9998873472213745
1448,1.0,0.999848484992981
1449,1.0,0.9998786449432373
1450,1.0,0.9998829364776611
1451,1.0,0.9998838901519775
1452,1.0,0.999871015548706
1453,1.0,0.9998296499252319
1454,1.0,0.9998676776885986
1455,1.0,0.9998241066932678
1456,1.0,0.9998480081558228
1457,1.0,0.9998680353164673
1458,1.0,0.9998241066932678
1459,1.0,0.9998514652252197
1460,1.0,0.9998563528060913
1461,1.0,0.9998024106025696
1462,1.0,0.999833345413208
1463,1.0,0.9998362064361572
1464,1.0,0.9996554851531982
1465,1.0,0.9993234872817993
1466,1.0,0.9994471669197083
1467,1.0,0.9991047978401184
1468,1.0,0.9987296462059021
1469,1.0,0.9972715973854065
1470,1.0,0.9983614087104797
1471,1.0,0.9917531609535217
1472,1.0,0.9968061447143555
1473,1.0,0.9959244728088379
1474,1.0,0.9970024228096008
1475,1.0,0.9979549646377563
1476,1.0,0.9989880919456482
1477,1.0,0.9994294047355652
1478,1.0,0.9997114539146423
1479,1.0,0.9998071789741516
1480,1.0,0.999839186668396
1481,1.0,0.9998220801353455
1482,1.0,0.999864935874939
1483,1.0,0.9998855590820312
1484,1.0,0.9998639822006226
1485,1.0,0.9998904466629028
1486,1.0,0.9998466968536377
1487,1.0,0.9998599290847778
1488,1.0,0.9998751878738403
1489,1.0,0.9998754262924194
1490,1.0,0.999882698059082
1491,1.0,0.99985671043396
1492,1.0,0.9998867511749268
1493,1.0,0.9998931884765625
1494,1.0,0.9998975992202759
1495,1.0,0.9999017715454102
1496,1.0,0.9998900890350342
1497,1.0,0.9999104738235474
1498,1.0,0.9998873472213745
1499,1.0,0.9999046325683594
1500,1.0,0.9998973608016968
1501,1.0,0.9999022483825684
1502,1.0,0.9998620748519897
1503,1.0,0.9998735189437866
1504,1.0,0.999840497970581
1505,1.0,0.999846339225769
1506,1.0,0.9998525381088257
1507,1.0,0.9996893405914307
1508,1.0,0.9997612833976746
1509,1.0,0.9996997117996216
1510,1.0,0.9996126294136047
1511,1.0,0.9996302127838135
1512,1.0,0.9996999502182007
1513,1.0,0.9995293617248535
1514,1.0,0.999710738658905
1515,1.0,0.9997394680976868
1516,1.0,0.9995206594467163
1517,1.0,0.9996886253356934
1518,1.0,0.9997188448905945
1519,1.0,0.9995552897453308
1520,1.0,0.9991382360458374
1521,1.0,0.9993481040000916
1522,1.0,0.9992621541023254
1523,1.0,0.999214768409729
1524,1.0,0.9977506995201111
1525,1.0,0.9968517422676086
1526,1.0,0.9980091452598572
1527,1.0,0.9956783652305603
1528,1.0,0.9976366758346558
1529,1.0,0.9952900409698486
1530,1.0,0.9980040192604065
1531,1.0,0.9982104301452637
1532,1.0,0.9973421692848206
1533,1.0,0.9990563988685608
1534,1.0,0.9993751645088196
1535,1.0,0.9995864033699036
1536,1.0,0.9996907711029053
1537,1.0,0.999778687953949
1538,1.0,0.9997701048851013
1539,1.0,0.9998599290847778
1540,1.0,0.9998633861541748
1541,1.0,0.9997591376304626
1542,1.0,0.9998304843902588
1543,1.0,0.9998121857643127
1544,1.0,0.9996715784072876
1545,1.0,0.9997376799583435
1546,1.0,0.9997690320014954
1547,1.0,0.9993467926979065
1548,1.0,0.9991227984428406
1549,1.0,0.9992679953575134
1550,1.0,0.9990591406822205
1551,1.0,0.9956386685371399
1552,1.0,0.997539758682251
1553,1.0,0.9973623156547546
1554,1.0,0.9969903230667114
1555,1.0,0.9977713823318481
1556,1.0,0.9975956082344055
1557,1.0,0.9976880550384521
1558,1.0,0.9978997707366943
1559,1.0,0.9986901879310608
1560,1.0,0.9991099238395691
1561,1.0,0.9994100332260132
1562,1.0,0.9990224838256836
1563,1.0,0.9995286464691162
1564,1.0,0.9987140893936157
1565,1.0,0.9981253743171692
1566,1.0,0.9988071918487549
1567,1.0,0.9901345372200012
1568,1.0,0.9928402900695801
1569,1.0,0.9868606925010681
1570,0.0,0.8200032711029053
1571,0.0,0.002245144220069051
1572,0.0,0.0014147020410746336
1573,0.0,0.0007405553478747606
1574,0.0,0.0004140495730098337
1575,0.0,0.00038898264756426215
1576,0.0,0.0004093725001439452
1577,0.0,0.0004329204384703189
1578,0.0,0.0008221446187235415
1579,0.0,0.0013599939411506057
1580,0.0,0.0033439695835113525
1581,0.0,0.005919006187468767
1582,0.0,0.06728099286556244
1583,0.0,0.10560984909534454
1584,1.0,0.8666996359825134
1585,1.0,0.9991913437843323
1586,1.0,0.9996883869171143
1587,1.0,0.9998266100883484
1588,1.0,0.9998291730880737
1589,1.0,0.9998958110809326
1590,1.0,0.9998989105224609
1591,1.0,0.9998912811279297
1592,1.0,0.9999009370803833
1593,1.0,0.9999011754989624
1594,1.0,0.9998886585235596
1595,1.0,0.9999001026153564
1596,1.0,0.9998457431793213
1597,1.0,0.9997532963752747
1598,1.0,0.9994145631790161
1599,1.0,0.9991962313652039
1600,1.0,0.9866243600845337
1601,1.0,0.8274547457695007
1602,1.0,0.7016228437423706
1603,0.0,0.2362689971923828
1604,0.0,0.000819566601421684
1605,0.0,0.0006643092492595315
1606,0.0,0.0005738695617765188
1607,0.0,0.0005168604548089206
1608,0.0,0.0006021153531037271
1609,0.0,0.0008571321959607303
1610,0.0,0.0013143308460712433
1611,0.0,0.0013772544916719198
1612,0.0,0.002801775699481368
1613,0.0,0.006993059068918228
1614,0.0,0.013752412050962448
1615,0.0,0.03375781327486038
1616,0.0,0.08785989135503769
1617,0.0,0.36784279346466064
1618,1.0,0.9299418330192566
1619,1.0,0.9987490177154541
1620,1.0,0.9997022747993469
1621,1.0,0.9997239708900452
1622,1.0,0.999858021736145
1623,1.0,0.9998340606689453
1624,1.0,0.9998759031295776
1625,1.0,0.9998447895050049
1626,1.0,0.9997895359992981
1627,1.0,0.9996473789215088
1628,1.0,0.9994149208068848
1629,1.0,0.9991287589073181
1630,1.0,0.9986299276351929
1631,1.0,0.9939898252487183
1632,1.0,0.9961444139480591
1633,1.0,0.9957231283187866
1634,1.0,0.9912370443344116
1635,1.0,0.9957433342933655
1636,1.0,0.956275224685669
1637,1.0,0.9764105677604675
1638,1.0,0.9393277168273926
1639,0.0,0.5731561183929443
1640,0.0,0.0029524273704737425
1641,0.0,0.001166781410574913
1642,0.0,0.0011341598583385348
1643,0.0,0.00047606119187548757
1644,0.0,0.0004372777184471488
1645,0.0,0.0004240005509927869
1646,0.0,0.0007402057526633143
1647,0.0,0.0013302370207384229
1648,0.0,0.0022963588126003742
1649,0.0,0.011548342183232307
1650,0.0,0.025319507345557213
1651,1.0,0.16023239493370056
1652,1.0,0.9963210821151733
1653,1.0,0.9994891881942749
1654,1.0,0.9995267391204834
1655,1.0,0.9995929598808289
1656,1.0,0.9997135996818542
1657,1.0,0.999750554561615
1658,1.0,0.999392032623291
1659,1.0,0.9991612434387207
1660,1.0,0.9992119073867798
1661,1.0,0.9990787506103516
1662,1.0,0.9991747736930847
1663,1.0,0.9983916878700256
1664,1.0,0.998989999294281
1665,1.0,0.9991002082824707
1666,1.0,0.9976824522018433
1667,1.0,0.9987900853157043
1668,1.0,0.9987866282463074
1669,1.0,0.9989891648292542
1670,1.0,0.9971004128456116
1671,1.0,0.9987258315086365
1672,1.0,0.9985979199409485
1673,1.0,0.9986379742622375
1674,1.0,0.998984158039093
1675,1.0,0.99781334400177
1676,1.0,0.9947182536125183
1677,1.0,0.9797021746635437
1678,1.0,0.9419622421264648
1679,1.0,0.9327573776245117
1680,1.0,0.884057343006134
1681,1.0,0.7693475484848022
1682,1.0,0.7639604210853577
1683,1.0,0.8229952454566956
1684,1.0,0.8088532090187073
1685,1.0,0.8942015171051025
1686,1.0,0.918498158454895
1687,1.0,0.8534984588623047
1688,1.0,0.9703017473220825
1689,1.0,0.9833341240882874
1690,1.0,0.9919914603233337
1691,1.0,0.9962906837463379
1692,1.0,0.9981955885887146
1693,1.0,0.9987108707427979
1694,1.0,0.9971330165863037
1695,1.0,0.9986988306045532
1696,1.0,0.9982975125312805
1697,1.0,0.9986704587936401
1698,1.0,0.998891294002533
1699,1.0,0.9992952346801758
1700,1.0,0.9995310306549072
1701,1.0,0.9996482133865356
1702,1.0,0.9997521042823792
1703,1.0,0.9997684359550476
1704,1.0,0.9996973276138306
1705,1.0,0.9997815489768982
1706,1.0,0.9998140931129456
1707,1.0,0.9997041821479797
1708,1.0,0.9996645450592041
1709,1.0,0.9996140599250793
1710,1.0,0.9997017979621887
1711,1.0,0.9997270703315735
1712,1.0,0.999397873878479
1713,1.0,0.9988277554512024
1714,1.0,0.9989701509475708
1715,1.0,0.9987363219261169
1716,1.0,0.9979598522186279
1717,1.0,0.994988203048706
1718,1.0,0.9973937273025513
1719,1.0,0.9804638028144836
1720,1.0,0.9915810227394104
1721,1.0,0.9922101497650146
1722,1.0,0.992659866809845
1723,1.0,0.958867609500885
1724,1.0,0.9857568144798279
1725,1.0,0.9154876470565796
1726,1.0,0.9663700461387634
1727,1.0,0.9722856283187866
1728,1.0,0.9793368577957153
1729,1.0,0.9144405722618103
1730,1.0,0.9775267839431763
1731,1.0,0.9833848476409912
1732,1.0,0.9909623265266418
1733,1.0,0.9904795289039612
1734,1.0,0.9552748799324036
1735,1.0,0.9858594536781311
1736,1.0,0.9898577332496643
1737,1.0,0.9883859157562256
1738,1.0,0.9670172929763794
1739,0.0,0.8644526600837708
1740,0.0,0.003966635093092918
1741,0.0,0.002593731041997671
1742,0.0,0.0010528132552281022
1743,0.0,0.000858471030369401
1744,0.0,0.0006231726729311049
1745,0.0,0.00036230188561603427
1746,0.0,0.0004866342060267925
1747,0.0,0.0007334973779506981
1748,0.0,0.00047440637717954814
1749,0.0,0.00131613842677325
1750,0.0,0.0019890989642590284
1751,0.0,0.009131214581429958
1752,0.0,0.03755062073469162
1753,0.0,0.2918591797351837
1754,1.0,0.8468688130378723
1755,1.0,0.9984473586082458
1756,1.0,0.9993559718132019
1757,1.0,0.999622106552124
1758,1.0,0.9996973276138306
1759,1.0,0.9996691942214966
1760,1.0,0.999767005443573
1761,1.0,0.9997685551643372
1762,1.0,0.9997848868370056
1763,1.0,0.9997859597206116
1764,1.0,0.9998360872268677
1765,1.0,0.9998600482940674
1766,1.0,0.9998762607574463
1767,1.0,0.999848484992981
1768,1.0,0.9998855590820312
1769,1.0,0.9998866319656372
1770,1.0,0.999894380569458
1771,1.0,0.9998959302902222
1772,1.0,0.9998763799667358
1773,1.0,0.9998724460601807
1774,1.0,0.9998929500579834
1775,1.0,0.9998520612716675
1776,1.0,0.9998526573181152
1777,1.0,0.9997426867485046
1778,1.0,0.9994838237762451
1779,1.0,0.9994133710861206
1780,1.0,0.9976436495780945
1781,1.0,0.9821816086769104
1782,1.0,0.9831615686416626
1783,1.0,0.9543722867965698
1784,1.0,0.9209215641021729
1785,1.0,0.8877710103988647
1786,1.0,0.4527006447315216
1787,0.0,0.17871981859207153
1788,0.0,0.001214453368447721
1789,0.0,0.000980026088654995
1790,0.0,0.0006157016032375395
1791,0.0,0.00047678418923169374
1792,0.0,0.00044375978177413344
1793,0.0,0.00038574793143197894
1794,0.0,0.0007338346913456917
1795,0.0,0.0014126268215477467
1796,0.0,0.002488993341103196
1797,0.0,0.004229131154716015
1798,0.0,0.039829473942518234
1799,0.0,0.2573528587818146
1800,1.0,0.7632316946983337
1801,1.0,0.9990730285644531
1802,1.0,0.9996225833892822
1803,1.0,0.9998219609260559
1804,1.0,0.9998680353164673
1805,1.0,0.9999027252197266
1806,1.0,0.9998972415924072
1807,1.0,0.9998929500579834
1808,1.0,0.9998983144760132
1809,1.0,0.9998818635940552
1810,1.0,0.9998841285705566
1811,1.0,0.9998620748519897
1812,1.0,0.9998726844787598
1813,1.0,0.9997943043708801
1814,1.0,0.9995321035385132
1815,1.0,0.9990894794464111
1816,1.0,0.9900813698768616
1817,0.0,0.8216027021408081
1818,0.0,0.0035263628233224154
1819,0.0,0.0010345169575884938
1820,0.0,0.00047533525503240526
1821,0.0,0.0004772495594806969
1822,0.0,0.00037389560020528734
1823,0.0,0.00043623539386317134
1824,0.0,0.0004839659668505192
1825,0.0,0.0006932092946954072
1826,0.0,0.0013473680010065436
1827,0.0,0.0010779323056340218
1828,0.0,0.0070414054207503796
1829,0.0,0.006518450099974871
1830,0.0,0.15374687314033508
1831,1.0,0.6813588738441467
1832,1.0,0.9986733198165894
1833,1.0,0.9993243217468262
1834,1.0,0.9997968077659607
1835,1.0,0.9997822642326355
1836,1.0,0.9998032450675964
1837,1.0,0.9998399019241333
1838,1.0,0.999847412109375
1839,1.0,0.9998703002929688
1840,1.0,0.9998382329940796
1841,1.0,0.9998596906661987
1842,1.0,0.9998067021369934
1843,1.0,0.9998451471328735
1844,1.0,0.9998111128807068
1845,1.0,0.9996446371078491
1846,1.0,0.9995204210281372
1847,1.0,0.9979372024536133
1848,1.0,0.9825317859649658
1849,1.0,0.7244746088981628
1850,1.0,0.5380026698112488
1851,0.0,0.1298488825559616
1852,0.0,0.0007347465143539011
1853,0.0,0.000634667172562331
1854,0.0,0.0004958686186000705
1855,0.0,0.00028463409398682415
1856,0.0,0.0002596185076981783
1857,0.0,0.00033764849649742246
1858,0.0,0.0005165346665307879
1859,0.0,0.0004067560948897153
1860,0.0,0.0005898878443986177
1861,0.0,0.0013977042399346828
1862,0.0,0.008950402960181236
1863,0.0,0.06345905363559723
1864,1.0,0.4551943242549896
1865,1.0,0.998284637928009
1866,1.0,0.9984525442123413
1867,1.0,0.9995520710945129
1868,1.0,0.9996534585952759
1869,1.0,0.9996545314788818
1870,1.0,0.9997950196266174
1871,1.0,0.9998441934585571
1872,1.0,0.999803364276886
1873,1.0,0.999752938747406
1874,1.0,0.9997727274894714
1875,1.0,0.9997689127922058
1876,1.0,0.9997294545173645
1877,1.0,0.9997207522392273
1878,1.0,0.9997594952583313
1879,1.0,0.9998047947883606
1880,1.0,0.999835729598999
1881,1.0,0.9997699856758118
1882,1.0,0.9997801184654236
1883,1.0,0.9998388290405273
1884,1.0,0.9998276233673096
1885,1.0,0.9997443556785583
1886,1.0,0.9997181296348572
1887,1.0,0.9993999004364014
1888,1.0,0.999460756778717
1889,1.0,0.9942611455917358
1890,1.0,0.95624840259552
1891,1.0,0.9525238275527954
1892,1.0,0.8313745856285095
1893,1.0,0.6279814839363098
1894,0.0,0.07875564694404602
1895,0.0,0.001991430064663291
1896,0.0,0.001145523157902062
1897,0.0,0.0008676919969730079
1898,0.0,0.0009233781020157039
1899,0.0,0.001364606199786067
1900,0.0,0.0010885274969041348
1901,0.0,0.0014190719230100513
1902,0.0,0.005362347699701786
1903,0.0,0.014920872636139393
1904,0.0,0.01824432983994484
1905,0.0,0.05817968025803566
1906,0.0,0.467282772064209
1907,1.0,0.4443797469139099
1908,1.0,0.9969167709350586
1909,1.0,0.9994564652442932
1910,1.0,0.9997504353523254
1911,1.0,0.9998546838760376
1912,1.0,0.9998960494995117
1913,1.0,0.9999157190322876
1914,1.0,0.9999133348464966
1915,1.0,0.9999055862426758
1916,1.0,0.9999173879623413
1917,1.0,0.9999117851257324
1918,1.0,0.9999070167541504
1919,1.0,0.9999032020568848
1920,1.0,0.9999059438705444
1921,1.0,0.9998965263366699
1922,1.0,0.999882698059082
1923,1.0,0.9999011754989624
1924,1.0,0.9998892545700073
1925,1.0,0.9998974800109863
1926,1.0,0.9998719692230225
1927,1.0,0.9998202919960022
1928,1.0,0.9997090697288513
1929,1.0,0.9997223019599915
1930,1.0,0.9996048808097839
1931,1.0,0.9984283447265625
1932,1.0,0.9988816380500793
1933,1.0,0.9917647242546082
1934,1.0,0.9945958256721497
1935,1.0,0.9363940358161926
1936,1.0,0.9679102301597595
1937,1.0,0.9622402191162109
1938,1.0,0.7561481595039368
1939,1.0,0.9066964983940125
1940,1.0,0.4585612714290619
1941,1.0,0.17733439803123474
1942,1.0,0.07767865806818008
1943,1.0,0.11636707186698914
1944,1.0,0.12373270094394684
1945,1.0,0.2362595796585083
1946,1.0,0.3783082067966461
1947,1.0,0.48817330598831177
1948,0.0,0.16280190646648407
1949,0.0,0.0014432204188778996
1950,0.0,0.0014241825556382537
1951,0.0,0.001224579755216837
1952,0.0,0.0011463583214208484
1953,0.0,0.0010341198649257421
1954,0.0,0.0015615432057529688
1955,0.0,0.0023149324115365744
1956,0.0,0.003845872590318322
1957,0.0,0.0035837420728057623
1958,0.0,0.016991091892123222
1959,0.0,0.07423142343759537
1960,0.0,0.3043765425682068
1961,1.0,0.8138030171394348
1962,1.0,0.9986961483955383
1963,1.0,0.9985765218734741
1964,1.0,0.9995457530021667
1965,1.0,0.9997071623802185
1966,1.0,0.9997718930244446
1967,1.0,0.9998260140419006
1968,1.0,0.9998176693916321
1969,1.0,0.9998772144317627
1970,1.0,0.9998923540115356
1971,1.0,0.9998829364776611
1972,1.0,0.9998664855957031
1973,1.0,0.9998272061347961
1974,1.0,0.9997172951698303
1975,1.0,0.9994972944259644
1976,1.0,0.9975643157958984
1977,1.0,0.9968587160110474
1978,1.0,0.9904857277870178
1979,1.0,0.9838215708732605
1980,1.0,0.7755947113037109
1981,1.0,0.9097137451171875
1982,1.0,0.9265393018722534
1983,1.0,0.97043377161026
1984,1.0,0.9880393147468567
1985,1.0,0.9937698245048523
1986,1.0,0.9835023283958435
1987,1.0,0.9709131717681885
1988,1.0,0.987612783908844
1989,1.0,0.9427350163459778
1990,1.0,0.7934605479240417
1991,1.0,0.8842134475708008
1992,1.0,0.8410942554473877
1993,1.0,0.7426024675369263
1994,1.0,0.2744806706905365
1995,1.0,0.4570167362689972
1996,0.0,0.4099971055984497
1997,0.0,0.0011573778465390205
1998,0.0,0.0011195174884051085
1999,0.0,0.00047516534687019885
2000,0.0,0.00040319282561540604
2001,0.0,0.00037359006819315255
2002,0.0,0.0006160572520457208
2003,0.0,0.0008266178774647415
2004,0.0,0.0008159555145539343
2005,0.0,0.002865047659724951
2006,0.0,0.005578645039349794
2007,0.0,0.02718331478536129
2008,0.0,0.4345899522304535
2009,1.0,0.59136563539505
2010,1.0,0.9993027448654175
2011,1.0,0.9994530081748962
2012,1.0,0.9998196959495544
2013,1.0,0.9998733997344971
2014,1.0,0.999863862991333
2015,1.0,0.999904990196228
2016,1.0,0.9999074935913086
2017,1.0,0.9998730421066284
2018,1.0,0.999895453453064
2019,1.0,0.9998900890350342
2020,1.0,0.9998924732208252
2021,1.0,0.9998859167098999
2022,1.0,0.9998509883880615
2023,1.0,0.9998657703399658
2024,1.0,0.9998725652694702
2025,1.0,0.9998124241828918
2026,1.0,0.9998571872711182
2027,1.0,0.9998071789741516
2028,1.0,0.9998459815979004
2029,1.0,0.99985671043396
2030,1.0,0.9998806715011597
2031,1.0,0.9998787641525269
2032,1.0,0.9998670816421509
2033,1.0,0.999884843826294
2034,1.0,0.9998669624328613
2035,1.0,0.9998877048492432
2036,1.0,0.9998001456260681
2037,1.0,0.9998300075531006
2038,1.0,0.9997895359992981
2039,1.0,0.999811589717865
2040,1.0,0.9998019337654114
2041,1.0,0.9998389482498169
2042,1.0,0.9997755885124207
2043,1.0,0.9998371601104736
2044,1.0,0.9998494386672974
2045,1.0,0.9998459815979004
2046,1.0,0.9997116923332214
2047,1.0,0.9997872710227966
2048,1.0,0.9993892908096313
2049,1.0,0.9995325803756714
2050,1.0,0.9985122084617615
2051,1.0,0.9987271428108215
2052,1.0,0.9954820871353149
2053,1.0,0.9972219467163086
2054,1.0,0.9979806542396545
2055,1.0,0.998143196105957
2056,1.0,0.9980190992355347
2057,1.0,0.9936255216598511
2058,1.0,0.9943814873695374
2059,1.0,0.9971131086349487
2060,1.0,0.998033344745636
2061,1.0,0.9989550113677979
2062,1.0,0.9991944432258606
2063,1.0,0.9980342984199524
2064,1.0,0.9950159192085266
2065,0.0,0.9721994996070862
2066,0.0,0.019178828224539757
2067,0.0,0.004101397469639778
2068,0.0,0.0035952420439571142
2069,0.0,0.0018069802317768335
2070,0.0,0.00086149264825508
2071,0.0,0.001305698649957776
2072,0.0,0.0021094188559800386
2073,0.0,0.0035236061085015535
2074,0.0,0.0024688318371772766
2075,0.0,0.01844526268541813
2076,0.0,0.15932850539684296
2077,0.0,0.6195539236068726
2078,1.0,0.8519708514213562
2079,1.0,0.9994131326675415
2080,1.0,0.9995075464248657
2081,1.0,0.9997691512107849
2082,1.0,0.9998075366020203
2083,1.0,0.9998295307159424
2084,1.0,0.999772846698761
2085,1.0,0.9998288154602051
2086,1.0,0.9998599290847778
2087,1.0,0.9998089671134949
2088,1.0,0.9998581409454346
2089,1.0,0.9998447895050049
2090,1.0,0.999772846698761
2091,1.0,0.9997979998588562
2092,1.0,0.9998016953468323
2093,1.0,0.9994121789932251
2094,1.0,0.999404788017273
2095,1.0,0.9969622492790222
2096,1.0,0.9974163770675659
2097,1.0,0.9971416592597961
2098,1.0,0.9974604845046997
2099,1.0,0.9981620907783508
2100,1.0,0.9985320568084717
2101,1.0,0.9965221881866455
2102,1.0,0.9986623525619507
2103,1.0,0.9967347979545593
2104,1.0,0.9960429668426514
2105,1.0,0.9982432126998901
2106,1.0,0.9984934329986572
2107,1.0,0.9988477230072021
2108,1.0,0.9971561431884766
2109,1.0,0.9967784285545349
2110,1.0,0.9982684850692749
2111,1.0,0.9981569647789001
2112,1.0,0.9849464893341064
2113,1.0,0.9920042157173157
2114,1.0,0.9831770062446594
2115,1.0,0.8966326117515564
2116,1.0,0.9676130414009094
2117,1.0,0.982214629650116
2118,1.0,0.9922033548355103
2119,1.0,0.9967058300971985
2120,1.0,0.9979820251464844
2121,1.0,0.9982627034187317
2122,1.0,0.9955341815948486
2123,1.0,0.9978777170181274
2124,1.0,0.9899598360061646
2125,1.0,0.9953723549842834
2126,1.0,0.9959164261817932
2127,1.0,0.9971823692321777
2128,1.0,0.9981527924537659
2129,1.0,0.9988386034965515
2130,1.0,0.995366096496582
2131,1.0,0.9980461597442627
2132,1.0,0.9984253644943237
2133,1.0,0.9990224838256836
2134,1.0,0.9993282556533813
2135,1.0,0.998829185962677
2136,1.0,0.9994485974311829
