N,GT,predict
1347,1.0,0.9999632835388184
1348,1.0,0.9999624490737915
1349,1.0,0.9999703168869019
1350,1.0,0.9999734163284302
1351,1.0,0.9999744892120361
1352,1.0,0.9999724626541138
1353,1.0,0.9999697208404541
1354,1.0,0.9999706745147705
1355,1.0,0.9999732971191406
1356,1.0,0.999976396560669
1357,1.0,0.99997878074646
1358,1.0,0.99997878074646
1359,1.0,0.9999792575836182
1360,1.0,0.999976396560669
1361,1.0,0.9999679327011108
1362,1.0,0.9999579191207886
1363,1.0,0.9999324083328247
1364,1.0,0.9999197721481323
1365,1.0,0.9999040365219116
1366,1.0,0.9997896552085876
1367,1.0,0.9995360374450684
1368,1.0,0.9986200332641602
1369,1.0,0.9953482747077942
1370,1.0,0.9652639627456665
1371,1.0,0.8181000351905823
1372,1.0,0.687239408493042
1373,0.0,0.16292214393615723
1374,0.0,0.016245082020759583
1375,0.0,0.012109377421438694
1376,0.0,0.002237120643258095
1377,0.0,0.0004321412125136703
1378,0.0,0.00024225060769822448
1379,0.0,3.964694406022318e-05
1380,0.0,3.457851562416181e-05
1381,0.0,5.025018617743626e-05
1382,0.0,7.535017357440665e-05
1383,0.0,0.00012284737022127956
1384,0.0,0.0002622495812829584
1385,0.0,0.0009050458902493119
1386,0.0,0.003170688170939684
1387,0.0,0.10540970414876938
1388,1.0,0.9029684066772461
1389,1.0,0.9826092720031738
1390,1.0,0.9994539618492126
1391,1.0,0.9998267292976379
1392,1.0,0.9999004602432251
1393,1.0,0.9999300241470337
1394,1.0,0.9999616146087646
1395,1.0,0.9999525547027588
1396,1.0,0.999945878982544
1397,1.0,0.9999451637268066
1398,1.0,0.9999411106109619
1399,1.0,0.9999336004257202
1400,1.0,0.9999052286148071
1401,1.0,0.9999184608459473
1402,1.0,0.9999014139175415
1403,1.0,0.9999194145202637
1404,1.0,0.9999229907989502
1405,1.0,0.9998703002929688
1406,1.0,0.9997676014900208
1407,1.0,0.9996458292007446
1408,1.0,0.9993140697479248
1409,1.0,0.9981797933578491
1410,1.0,0.9875810146331787
1411,0.0,0.9410495758056641
1412,0.0,0.4510807394981384
1413,0.0,0.17067904770374298
1414,0.0,0.02640707418322563
1415,0.0,0.004388067871332169
1416,0.0,0.0017543714493513107
1417,0.0,0.00011011213064193726
1418,0.0,8.344987145392224e-05
1419,0.0,9.463689639233053e-05
1420,0.0,9.910717199090868e-05
1421,0.0,0.0001558674412081018
1422,0.0,0.000448670209152624
1423,0.0,0.0023367651738226414
1424,0.0,0.007303552236407995
1425,0.0,0.05539735034108162
1426,0.0,0.40370726585388184
1427,1.0,0.9187164902687073
1428,1.0,0.9965772032737732
1429,1.0,0.9990789890289307
1430,1.0,0.9998612403869629
1431,1.0,0.9998912811279297
1432,1.0,0.9998573064804077
1433,1.0,0.9999376535415649
1434,1.0,0.9999129772186279
1435,1.0,0.9999152421951294
1436,1.0,0.9999086856842041
1437,1.0,0.9998977184295654
1438,1.0,0.9998775720596313
1439,1.0,0.9998962879180908
1440,1.0,0.9998716115951538
1441,1.0,0.9998449087142944
1442,1.0,0.9998243451118469
1443,1.0,0.9998267292976379
1444,1.0,0.9998500347137451
1445,1.0,0.9998705387115479
1446,1.0,0.9998971223831177
1447,1.0,0.9999257326126099
1448,1.0,0.9999390840530396
1449,1.0,0.9999483823776245
1450,1.0,0.9999520778656006
1451,1.0,0.999954104423523
1452,1.0,0.9999566078186035
1453,1.0,0.9999521970748901
1454,1.0,0.999954342842102
1455,1.0,0.9999552965164185
1456,1.0,0.9999618530273438
1457,1.0,0.9999585151672363
1458,1.0,0.9999558925628662
1459,1.0,0.999954342842102
1460,1.0,0.9999383687973022
1461,1.0,0.9998890161514282
1462,1.0,0.9998301267623901
1463,1.0,0.9994146823883057
1464,1.0,0.9985274076461792
1465,1.0,0.9978547692298889
1466,1.0,0.9986220598220825
1467,1.0,0.9992620348930359
1468,1.0,0.9993845224380493
1469,1.0,0.9992949962615967
1470,1.0,0.9994239807128906
1471,1.0,0.9995280504226685
1472,1.0,0.9997664093971252
1473,1.0,0.9998879432678223
1474,1.0,0.9999399185180664
1475,1.0,0.9999641180038452
1476,1.0,0.9999727010726929
1477,1.0,0.9999772310256958
1478,1.0,0.999977707862854
1479,1.0,0.9999772310256958
1480,1.0,0.999977707862854
1481,1.0,0.9999765157699585
1482,1.0,0.9999775886535645
1483,1.0,0.9999740123748779
1484,1.0,0.9999696016311646
1485,1.0,0.9999697208404541
1486,1.0,0.9999710321426392
1487,1.0,0.9999750852584839
1488,1.0,0.9999760389328003
1489,1.0,0.9999783039093018
1490,1.0,0.9999785423278809
1491,1.0,0.9999786615371704
1492,1.0,0.9999796152114868
1493,1.0,0.9999794960021973
1494,1.0,0.9999798536300659
1495,1.0,0.9999794960021973
1496,1.0,0.9999771118164062
1497,1.0,0.9999752044677734
1498,1.0,0.9999728202819824
1499,1.0,0.9999727010726929
1500,1.0,0.9999706745147705
1501,1.0,0.999958872795105
1502,1.0,0.9999446868896484
1503,1.0,0.9999442100524902
1504,1.0,0.9999256134033203
1505,1.0,0.999921441078186
1506,1.0,0.999900221824646
1507,1.0,0.9999107122421265
1508,1.0,0.9999397993087769
1509,1.0,0.9999579191207886
1510,1.0,0.9999700784683228
1511,1.0,0.9999737739562988
1512,1.0,0.9999744892120361
1513,1.0,0.9999774694442749
1514,1.0,0.9999788999557495
1515,1.0,0.9999775886535645
1516,1.0,0.999974250793457
1517,1.0,0.9999736547470093
1518,1.0,0.9999680519104004
1519,1.0,0.9999610185623169
1520,1.0,0.9999570846557617
1521,1.0,0.9999606609344482
1522,1.0,0.999953031539917
1523,1.0,0.9999427795410156
1524,1.0,0.9999349117279053
1525,1.0,0.9999294281005859
1526,1.0,0.9999377727508545
1527,1.0,0.9999310970306396
1528,1.0,0.9999465942382812
1529,1.0,0.9999443292617798
1530,1.0,0.9999538660049438
1531,1.0,0.9999608993530273
1532,1.0,0.9999631643295288
1533,1.0,0.9999711513519287
1534,1.0,0.9999737739562988
1535,1.0,0.999974250793457
1536,1.0,0.9999732971191406
1537,1.0,0.9999688863754272
1538,1.0,0.999954104423523
1539,1.0,0.9999464750289917
1540,1.0,0.9999359846115112
1541,1.0,0.9999293088912964
1542,1.0,0.9999327659606934
1543,1.0,0.9999364614486694
1544,1.0,0.9999260902404785
1545,1.0,0.9999289512634277
1546,1.0,0.999893307685852
1547,1.0,0.999862551689148
1548,1.0,0.9997935891151428
1549,1.0,0.9997841715812683
1550,1.0,0.9996600151062012
1551,1.0,0.9995860457420349
1552,1.0,0.9996328353881836
1553,1.0,0.9993709921836853
1554,1.0,0.9994887113571167
1555,1.0,0.9993634819984436
1556,1.0,0.9995236396789551
1557,1.0,0.9996733665466309
1558,1.0,0.9996747970581055
1559,1.0,0.9995405673980713
1560,1.0,0.9993537068367004
1561,1.0,0.9979581832885742
1562,1.0,0.9911049008369446
1563,1.0,0.9562996625900269
1564,1.0,0.6858360767364502
1565,0.0,0.3643321692943573
1566,0.0,0.23931491374969482
1567,0.0,0.07305870205163956
1568,0.0,0.012185382656753063
1569,0.0,0.0011145645985379815
1570,0.0,0.000698345887940377
1571,0.0,3.916891728295013e-05
1572,0.0,3.7615060136886314e-05
1573,0.0,4.830637408304028e-05
1574,0.0,5.450994649436325e-05
1575,0.0,8.572284423280507e-05
1576,0.0,0.00018255172471981496
1577,0.0,0.000698243675287813
1578,0.0,0.00238352594897151
1579,0.0,0.05976635217666626
1580,1.0,0.5199539065361023
1581,1.0,0.955335795879364
1582,1.0,0.9986523985862732
1583,1.0,0.9998058676719666
1584,1.0,0.9999029636383057
1585,1.0,0.9999417066574097
1586,1.0,0.9999765157699585
1587,1.0,0.9999759197235107
1588,1.0,0.9999704360961914
1589,1.0,0.9999750852584839
1590,1.0,0.9999728202819824
1591,1.0,0.9999738931655884
1592,1.0,0.9999687671661377
1593,1.0,0.9999560117721558
1594,1.0,0.9998923540115356
1595,1.0,0.9996817111968994
1596,1.0,0.9979408383369446
1597,1.0,0.9755837917327881
1598,0.0,0.7305848002433777
1599,0.0,0.0787174254655838
1600,0.0,0.011778443120419979
1601,0.0,0.001964106224477291
1602,0.0,0.0004498485941439867
1603,0.0,0.0003337057714816183
1604,0.0,7.562169048469514e-05
1605,0.0,9.704088733997196e-05
1606,0.0,0.0001294872781727463
1607,0.0,0.00029901336529292166
1608,0.0,0.0006919469451531768
1609,0.0,0.001399521715939045
1610,0.0,0.0069482289254665375
1611,0.0,0.059278782457113266
1612,1.0,0.6443928480148315
1613,1.0,0.9817817211151123
1614,1.0,0.9993426203727722
1615,1.0,0.9997870326042175
1616,1.0,0.9998617172241211
1617,1.0,0.9997290968894958
1618,1.0,0.9999536275863647
1619,1.0,0.9999635219573975
1620,1.0,0.9999611377716064
1621,1.0,0.9999490976333618
1622,1.0,0.9999483823776245
1623,1.0,0.9999319314956665
1624,1.0,0.9998444318771362
1625,1.0,0.9995076656341553
1626,1.0,0.9992725253105164
1627,1.0,0.9987331032752991
1628,1.0,0.997665286064148
1629,1.0,0.998331606388092
1630,1.0,0.9971815347671509
1631,1.0,0.9942775368690491
1632,1.0,0.9903993010520935
1633,1.0,0.9802378416061401
1634,1.0,0.7673492431640625
1635,0.0,0.6146702766418457
1636,0.0,0.2936992645263672
1637,0.0,0.03997461870312691
1638,0.0,0.005459082778543234
1639,0.0,0.0006963352207094431
1640,0.0,0.0006504354532808065
1641,0.0,7.09529995219782e-05
1642,0.0,7.591395842609927e-05
1643,0.0,9.375322406413034e-05
1644,0.0,0.00018557044677436352
1645,0.0,0.00022281729616224766
1646,0.0,0.0002499805123079568
1647,0.0,0.0007611411856487393
1648,0.0,0.0073510268703103065
1649,0.0,0.12384732067584991
1650,0.0,0.7936120629310608
1651,1.0,0.9974283576011658
1652,1.0,0.9995924830436707
1653,1.0,0.9998196959495544
1654,1.0,0.9999222755432129
1655,1.0,0.9999256134033203
1656,1.0,0.9998819828033447
1657,1.0,0.999945878982544
1658,1.0,0.9999548196792603
1659,1.0,0.9999488592147827
1660,1.0,0.9999674558639526
1661,1.0,0.9999716281890869
1662,1.0,0.9999713897705078
1663,1.0,0.9999655485153198
1664,1.0,0.9999674558639526
1665,1.0,0.999966025352478
1666,1.0,0.9999624490737915
1667,1.0,0.9999682903289795
1668,1.0,0.9999653100967407
1669,1.0,0.9999566078186035
1670,1.0,0.9999512434005737
1671,1.0,0.9999496936798096
1672,1.0,0.9999446868896484
1673,1.0,0.9999077320098877
1674,1.0,0.9998236298561096
1675,1.0,0.9993771910667419
1676,1.0,0.9987836480140686
1677,1.0,0.9976211190223694
1678,1.0,0.9956492781639099
1679,1.0,0.997890293598175
1680,1.0,0.9970038533210754
1681,1.0,0.9975564479827881
1682,1.0,0.9955669045448303
1683,1.0,0.9903966188430786
1684,1.0,0.9844900369644165
1685,1.0,0.9911236763000488
1686,1.0,0.9930649399757385
1687,1.0,0.9950555562973022
1688,1.0,0.9986441731452942
1689,1.0,0.9995403289794922
1690,1.0,0.9997101426124573
1691,1.0,0.9997653365135193
1692,1.0,0.9996166229248047
1693,1.0,0.9996886253356934
1694,1.0,0.9997162222862244
1695,1.0,0.9998555183410645
1696,1.0,0.9999383687973022
1697,1.0,0.9999526739120483
1698,1.0,0.9999675750732422
1699,1.0,0.9999674558639526
1700,1.0,0.9999712705612183
1701,1.0,0.999969482421875
1702,1.0,0.9999674558639526
1703,1.0,0.9999630451202393
1704,1.0,0.9999555349349976
1705,1.0,0.9999526739120483
1706,1.0,0.9999455213546753
1707,1.0,0.9999392032623291
1708,1.0,0.9999361038208008
1709,1.0,0.9999290704727173
1710,1.0,0.999919056892395
1711,1.0,0.9998156428337097
1712,1.0,0.9997096657752991
1713,1.0,0.9996576309204102
1714,1.0,0.999745786190033
1715,1.0,0.9996951818466187
1716,1.0,0.9997022747993469
1717,1.0,0.9992260932922363
1718,1.0,0.9993021488189697
1719,1.0,0.9993821382522583
1720,1.0,0.9996055960655212
1721,1.0,0.9993870258331299
1722,1.0,0.9989905953407288
1723,1.0,0.9986011385917664
1724,1.0,0.9986966252326965
1725,1.0,0.9985396862030029
1726,1.0,0.9990249872207642
1727,1.0,0.9982284903526306
1728,1.0,0.997275173664093
1729,1.0,0.9913997650146484
1730,1.0,0.9637661576271057
1731,1.0,0.9482948780059814
1732,1.0,0.7723190784454346
1733,0.0,0.31780311465263367
1734,0.0,0.14570218324661255
1735,0.0,0.03907671570777893
1736,0.0,0.005945917684584856
1737,0.0,0.002519213827326894
1738,0.0,0.0006847574841231108
1739,0.0,6.684344407403842e-05
1740,0.0,8.57985723996535e-05
1741,0.0,0.000108576517959591
1742,0.0,0.00023540813708677888
1743,0.0,0.0005515158991329372
1744,0.0,0.0018206535605713725
1745,0.0,0.021966656669974327
1746,1.0,0.48252737522125244
1747,1.0,0.9754848480224609
1748,1.0,0.9992928504943848
1749,1.0,0.9998549222946167
1750,1.0,0.9999502897262573
1751,1.0,0.9999630451202393
1752,1.0,0.9999816417694092
1753,1.0,0.9999785423278809
1754,1.0,0.9999704360961914
1755,1.0,0.9999665021896362
1756,1.0,0.9999456405639648
1757,1.0,0.9999411106109619
1758,1.0,0.9999462366104126
1759,1.0,0.9999665021896362
1760,1.0,0.9999737739562988
1761,1.0,0.9999786615371704
1762,1.0,0.9999818801879883
1763,1.0,0.9999842643737793
1764,1.0,0.9999850988388062
1765,1.0,0.9999854564666748
1766,1.0,0.9999852180480957
1767,1.0,0.9999842643737793
1768,1.0,0.9999856948852539
1769,1.0,0.9999854564666748
1770,1.0,0.999984622001648
1771,1.0,0.9999823570251465
1772,1.0,0.9999781847000122
1773,1.0,0.9999741315841675
1774,1.0,0.9999699592590332
1775,1.0,0.9999507665634155
1776,1.0,0.9999164342880249
1777,1.0,0.9998095631599426
1778,1.0,0.9996328353881836
1779,1.0,0.9992088675498962
1780,1.0,0.9987057447433472
1781,1.0,0.998562753200531
1782,1.0,0.9986810088157654
1783,1.0,0.9985796213150024
1784,1.0,0.9974040389060974
1785,1.0,0.9851168394088745
1786,1.0,0.9073811173439026
1787,0.0,0.5656896233558655
1788,0.0,0.21472498774528503
1789,0.0,0.06777482479810715
1790,0.0,0.038599543273448944
1791,0.0,0.011714261025190353
1792,0.0,0.010465565137565136
1793,0.0,0.00019989736028946936
1794,0.0,0.00015981147589627653
1795,0.0,0.0002430313907098025
1796,0.0,0.0005272311391308904
1797,0.0,0.000721509160939604
1798,0.0,0.005758667830377817
1799,0.0,0.016588836908340454
1800,0.0,0.2618466019630432
1801,1.0,0.7904937863349915
1802,1.0,0.9897922277450562
1803,1.0,0.9981642365455627
1804,1.0,0.9996637105941772
1805,1.0,0.9997732043266296
1806,1.0,0.9997534155845642
1807,1.0,0.9999563694000244
1808,1.0,0.9999358654022217
1809,1.0,0.9998588562011719
1810,1.0,0.9997795224189758
1811,1.0,0.9988588094711304
1812,1.0,0.9949727058410645
1813,1.0,0.9262822866439819
1814,0.0,0.5663397312164307
1815,0.0,0.02811775915324688
1816,0.0,0.006814989726990461
1817,0.0,0.0012696896446868777
1818,0.0,0.00023159210104495287
1819,0.0,0.0004271449870429933
1820,0.0,8.409542351728305e-05
1821,0.0,0.000103380334621761
1822,0.0,0.00019200073438696563
1823,0.0,0.0005524941952899098
1824,0.0,0.0019011091208085418
1825,0.0,0.01207311823964119
1826,1.0,0.2742016315460205
1827,1.0,0.9421293139457703
1828,1.0,0.99657142162323
1829,1.0,0.9995469450950623
1830,1.0,0.9997884631156921
1831,1.0,0.9998342990875244
1832,1.0,0.9999473094940186
1833,1.0,0.9998807907104492
1834,1.0,0.999872088432312
1835,1.0,0.9997493624687195
1836,1.0,0.9998217225074768
1837,1.0,0.9997875094413757
1838,1.0,0.9996840953826904
1839,1.0,0.9990471005439758
1840,1.0,0.9967036843299866
1841,1.0,0.9954437017440796
1842,1.0,0.9785671234130859
1843,0.0,0.7585552930831909
1844,0.0,0.22310438752174377
1845,0.0,0.010064571164548397
1846,0.0,0.0005001506069675088
1847,0.0,0.0003483964246697724
1848,0.0,0.0002446665312163532
1849,0.0,5.826631240779534e-05
1850,0.0,7.165498391259462e-05
1851,0.0,0.00014592212392017245
1852,0.0,0.00029450643341988325
1853,0.0,0.00047927600098773837
1854,0.0,0.002788723446428776
1855,0.0,0.04855038970708847
1856,1.0,0.569141149520874
1857,1.0,0.983894407749176
1858,1.0,0.998775064945221
1859,1.0,0.9998531341552734
1860,1.0,0.9999430179595947
1861,1.0,0.9999500513076782
1862,1.0,0.9999828338623047
1863,1.0,0.9999816417694092
1864,1.0,0.9999771118164062
1865,1.0,0.9999700784683228
1866,1.0,0.9999686479568481
1867,1.0,0.9999680519104004
1868,1.0,0.999967098236084
1869,1.0,0.9999566078186035
1870,1.0,0.9999486207962036
1871,1.0,0.9998935461044312
1872,1.0,0.9997842907905579
1873,1.0,0.9997544884681702
1874,1.0,0.9998225569725037
1875,1.0,0.9998689889907837
1876,1.0,0.99992835521698
1877,1.0,0.99994957447052
1878,1.0,0.9999557733535767
1879,1.0,0.9999523162841797
1880,1.0,0.9999392032623291
1881,1.0,0.999923825263977
1882,1.0,0.999906063079834
1883,1.0,0.9998503923416138
1884,1.0,0.9996337890625
1885,1.0,0.9971979856491089
1886,1.0,0.9680391550064087
1887,1.0,0.8433287739753723
1888,0.0,0.4017757177352905
1889,0.0,0.1535271257162094
1890,0.0,0.048665497452020645
1891,0.0,0.017486251890659332
1892,0.0,0.014276061207056046
1893,0.0,0.015502776019275188
1894,0.0,0.000510085781570524
1895,0.0,0.0004593391786329448
1896,0.0,0.0006319992244243622
1897,0.0,0.0015415077796205878
1898,0.0,0.0024702681694179773
1899,0.0,0.0043039629235863686
1900,0.0,0.009771522134542465
1901,0.0,0.10520779341459274
1902,1.0,0.5357553958892822
1903,1.0,0.8586359620094299
1904,1.0,0.9776207804679871
1905,1.0,0.9975589513778687
1906,1.0,0.9996870756149292
1907,1.0,0.999873161315918
1908,1.0,0.9999715089797974
1909,1.0,0.9999758005142212
1910,1.0,0.9999788999557495
1911,1.0,0.9999774694442749
1912,1.0,0.9999707937240601
1913,1.0,0.999956488609314
1914,1.0,0.9999309778213501
1915,1.0,0.9999105930328369
1916,1.0,0.9999202489852905
1917,1.0,0.9999381303787231
1918,1.0,0.9999518394470215
1919,1.0,0.9999562501907349
1920,1.0,0.9999604225158691
1921,1.0,0.9999645948410034
1922,1.0,0.9999583959579468
1923,1.0,0.9999581575393677
1924,1.0,0.9999547004699707
1925,1.0,0.9999109506607056
1926,1.0,0.9998301267623901
1927,1.0,0.9997206330299377
1928,1.0,0.9996426105499268
1929,1.0,0.9995133876800537
1930,1.0,0.9991559982299805
1931,1.0,0.9985055923461914
1932,1.0,0.9973183274269104
1933,1.0,0.9964709281921387
1934,1.0,0.9950238466262817
1935,0.0,0.9949275255203247
1936,0.0,0.9962552785873413
1937,0.0,0.9823306798934937
1938,0.0,0.9498445391654968
1939,0.0,0.778682291507721
1940,0.0,0.7186110019683838
1941,0.0,0.011450398713350296
1942,0.0,0.008189703337848186
1943,0.0,0.02913309633731842
1944,0.0,0.1578136682510376
1945,0.0,0.30171889066696167
1946,0.0,0.8101242184638977
1947,0.0,0.9726793169975281
1948,1.0,0.9959790706634521
1949,1.0,0.9988911747932434
1950,1.0,0.9996920824050903
1951,1.0,0.9998323917388916
1952,1.0,0.9999048709869385
1953,1.0,0.9999397993087769
1954,1.0,0.999976634979248
1955,1.0,0.9999768733978271
1956,1.0,0.9999762773513794
1957,1.0,0.9999741315841675
1958,1.0,0.9999752044677734
1959,1.0,0.9999682903289795
1960,1.0,0.9999594688415527
1961,1.0,0.9999395608901978
1962,1.0,0.9999161958694458
1963,1.0,0.9999216794967651
1964,1.0,0.9999363422393799
1965,1.0,0.9999452829360962
1966,1.0,0.9999579191207886
1967,1.0,0.9999576807022095
1968,1.0,0.9999457597732544
1969,1.0,0.9999178647994995
1970,1.0,0.9998551607131958
1971,1.0,0.9996832609176636
1972,1.0,0.9982345104217529
1973,1.0,0.9948158860206604
1974,1.0,0.9903906583786011
1975,1.0,0.990639328956604
1976,1.0,0.9962685108184814
1977,1.0,0.9979426264762878
1978,1.0,0.9992272853851318
1979,1.0,0.999359667301178
1980,1.0,0.9996845722198486
1981,1.0,0.999861478805542
1982,1.0,0.9999276399612427
1983,1.0,0.9999334812164307
1984,1.0,0.9999253749847412
1985,1.0,0.9999045133590698
1986,1.0,0.999819815158844
1987,1.0,0.9997702240943909
1988,1.0,0.999748170375824
1989,1.0,0.9997053742408752
1990,1.0,0.9997065663337708
1991,1.0,0.9997562766075134
1992,1.0,0.9997709393501282
1993,1.0,0.9998067021369934
1994,1.0,0.9998032450675964
1995,1.0,0.9997637867927551
1996,1.0,0.9996441602706909
1997,1.0,0.9994428753852844
1998,1.0,0.9989718198776245
1999,1.0,0.9971960783004761
2000,1.0,0.9943596720695496
2001,1.0,0.9944576025009155
2002,1.0,0.9942398071289062
2003,1.0,0.9951547384262085
2004,1.0,0.9936286807060242
2005,1.0,0.9960170388221741
2006,1.0,0.9815453886985779
2007,1.0,0.9603628516197205
2008,1.0,0.9203715920448303
2009,1.0,0.821002185344696
2010,1.0,0.3322620689868927
2011,0.0,0.07358430325984955
2012,0.0,0.028382252901792526
2013,0.0,0.009245426394045353
2014,0.0,0.002354181371629238
2015,0.0,0.001915680360980332
2016,0.0,0.0013605314306914806
2017,0.0,8.132102811941877e-05
2018,0.0,8.496508235111833e-05
2019,0.0,0.00011482634727144614
2020,0.0,0.0001590131432749331
2021,0.0,0.0003004235331900418
2022,0.0,0.0005077244131825864
2023,0.0,0.001196100376546383
2024,0.0,0.0034074378199875355
2025,0.0,0.015259701758623123
2026,1.0,0.21209844946861267
2027,1.0,0.816022515296936
2028,1.0,0.9970927238464355
2029,1.0,0.999488115310669
2030,1.0,0.9997257590293884
2031,1.0,0.9998252987861633
2032,1.0,0.9999151229858398
2033,1.0,0.9999244213104248
2034,1.0,0.9998517036437988
2035,1.0,0.9999010562896729
2036,1.0,0.9999336004257202
2037,1.0,0.9999487400054932
2038,1.0,0.9999610185623169
2039,1.0,0.9999610185623169
2040,1.0,0.9999595880508423
2041,1.0,0.999954342842102
2042,1.0,0.9999397993087769
2043,1.0,0.9999345541000366
2044,1.0,0.999900221824646
2045,1.0,0.9998132586479187
2046,1.0,0.9996224641799927
2047,1.0,0.9993877410888672
2048,1.0,0.9991722106933594
2049,1.0,0.9991894364356995
2050,1.0,0.9990757703781128
2051,1.0,0.9995278120040894
2052,1.0,0.9995144605636597
2053,1.0,0.999702513217926
2054,1.0,0.9995972514152527
2055,1.0,0.9995324611663818
2056,1.0,0.9993867874145508
2057,1.0,0.9984461665153503
2058,1.0,0.9956782460212708
2059,0.0,0.9967908263206482
2060,0.0,0.9871827363967896
2061,0.0,0.6775856614112854
2062,0.0,0.11075036227703094
2063,0.0,0.005196297541260719
2064,0.0,0.0011693860869854689
2065,0.0,7.817459118086845e-05
2066,0.0,6.296799256233498e-05
2067,0.0,9.258263162337244e-05
2068,0.0,0.00020286449580453336
2069,0.0,0.0006491541280411184
2070,0.0,0.0024256790056824684
2071,0.0,0.02345130778849125
2072,1.0,0.26648324728012085
2073,1.0,0.9456600546836853
2074,1.0,0.9977712631225586
2075,1.0,0.9995997548103333
2076,1.0,0.9998010993003845
2077,1.0,0.9998581409454346
2078,1.0,0.9999454021453857
2079,1.0,0.999947190284729
2080,1.0,0.9999480247497559
2081,1.0,0.9999473094940186
2082,1.0,0.9999518394470215
2083,1.0,0.9999533891677856
2084,1.0,0.9999457597732544
2085,1.0,0.9999454021453857
2086,1.0,0.9999274015426636
2087,1.0,0.9998979568481445
2088,1.0,0.9998408555984497
2089,1.0,0.9996986389160156
2090,1.0,0.9988170862197876
2091,1.0,0.9963625073432922
2092,1.0,0.9807620644569397
2093,1.0,0.950452446937561
2094,1.0,0.9487002491950989
2095,1.0,0.9380508661270142
2096,1.0,0.9857866764068604
2097,1.0,0.9871813654899597
2098,1.0,0.9907734394073486
2099,1.0,0.9892430305480957
2100,1.0,0.9930342435836792
2101,1.0,0.9878059029579163
2102,1.0,0.9815858602523804
2103,1.0,0.9838454723358154
2104,1.0,0.9940537810325623
2105,1.0,0.9977450370788574
2106,1.0,0.997885525226593
2107,1.0,0.9982163310050964
2108,1.0,0.996871292591095
2109,1.0,0.9962661862373352
2110,1.0,0.99437415599823
2111,1.0,0.9892849326133728
2112,1.0,0.9821938276290894
2113,1.0,0.976699709892273
2114,1.0,0.9871542453765869
2115,1.0,0.9887577891349792
2116,1.0,0.9958844780921936
2117,1.0,0.995762825012207
2118,1.0,0.9922024011611938
2119,1.0,0.9889505505561829
2120,1.0,0.9719551801681519
2121,1.0,0.8984968066215515
2122,1.0,0.4186091721057892
2123,1.0,0.12039275467395782
2124,1.0,0.02870243974030018
2125,1.0,0.014279496856033802
2126,1.0,0.005652981344610453
2127,1.0,0.0019600854720920324
2128,1.0,0.000726950413081795
2129,1.0,0.00034386126208119094
2130,1.0,0.0003688302531372756
2131,1.0,0.000462477037217468
2132,1.0,0.0005839524092152715
2133,0.0,0.0003844610182568431
2134,0.0,0.0003657840134110302
2135,0.0,0.0002872681652661413
2136,0.0,0.000294018245767802
