N,GT,predict
1352,1.0,0.999972939491272
1353,1.0,0.999963641166687
1354,1.0,0.9999699592590332
1355,1.0,0.9999701976776123
1356,1.0,0.9999710321426392
1357,1.0,0.9999712705612183
1358,1.0,0.9999700784683228
1359,1.0,0.9999651908874512
1360,1.0,0.9999510049819946
1361,1.0,0.9999285936355591
1362,1.0,0.9997127652168274
1363,1.0,0.9988788962364197
1364,1.0,0.9828909635543823
1365,1.0,0.8858039975166321
1366,0.0,0.15612441301345825
1367,0.0,0.05166063830256462
1368,0.0,0.004007949493825436
1369,0.0,0.003735241014510393
1370,0.0,0.0011401474475860596
1371,0.0,0.0005902855191379786
1372,0.0,0.0003254128969274461
1373,0.0,0.00026271180831827223
1374,0.0,0.0005824613035656512
1375,0.0,0.0009603264043107629
1376,0.0,0.00046959472820162773
1377,0.0,0.0003687003336381167
1378,0.0,0.0004884576192125678
1379,0.0,0.07826710492372513
1380,0.0,0.882377564907074
1381,1.0,0.9911552667617798
1382,1.0,0.9994239807128906
1383,1.0,0.9998526573181152
1384,1.0,0.999932050704956
1385,1.0,0.9999567270278931
1386,1.0,0.9999659061431885
1387,1.0,0.999971866607666
1388,1.0,0.9999713897705078
1389,1.0,0.9999717473983765
1390,1.0,0.9999706745147705
1391,1.0,0.9999681711196899
1392,1.0,0.9999675750732422
1393,1.0,0.9999510049819946
1394,1.0,0.9997633099555969
1395,1.0,0.999107301235199
1396,1.0,0.9899536371231079
1397,1.0,0.9689004421234131
1398,1.0,0.9509838819503784
1399,1.0,0.9071992039680481
1400,1.0,0.9003702998161316
1401,1.0,0.7772327661514282
1402,1.0,0.8369555473327637
1403,1.0,0.6252792477607727
1404,0.0,0.48462367057800293
1405,0.0,0.16445092856884003
1406,0.0,0.04539398103952408
1407,0.0,0.040203943848609924
1408,0.0,0.04131559655070305
1409,0.0,0.007607273757457733
1410,0.0,0.0033070615027099848
1411,0.0,0.0012169430265203118
1412,0.0,0.0006302761612460017
1413,0.0,0.00030931143555790186
1414,0.0,0.00019540099310688674
1415,0.0,0.0001533809263492003
1416,0.0,0.00018909742357209325
1417,0.0,0.003046690486371517
1418,0.0,0.06866782158613205
1419,0.0,0.20369146764278412
1420,1.0,0.8987762928009033
1421,1.0,0.9921619296073914
1422,1.0,0.9992958307266235
1423,1.0,0.9997649788856506
1424,1.0,0.9998745918273926
1425,1.0,0.9999163150787354
1426,1.0,0.9999285936355591
1427,1.0,0.9999322891235352
1428,1.0,0.9999493360519409
1429,1.0,0.9999366998672485
1430,1.0,0.9999222755432129
1431,1.0,0.9998749494552612
1432,1.0,0.9996985197067261
1433,1.0,0.9937623143196106
1434,1.0,0.968014121055603
1435,1.0,0.8519969582557678
1436,1.0,0.9675740599632263
1437,1.0,0.9402364492416382
1438,1.0,0.9839337468147278
1439,1.0,0.9890561103820801
1440,1.0,0.9987026453018188
1441,1.0,0.9995476603507996
1442,1.0,0.999642014503479
1443,1.0,0.9998883008956909
1444,1.0,0.9999415874481201
1445,1.0,0.9999653100967407
1446,1.0,0.999964714050293
1447,1.0,0.9999731779098511
1448,1.0,0.9999784231185913
1449,1.0,0.9999750852584839
1450,1.0,0.9999758005142212
1451,1.0,0.9999756813049316
1452,1.0,0.9999748468399048
1453,1.0,0.9999690055847168
1454,1.0,0.9999730587005615
1455,1.0,0.9999749660491943
1456,1.0,0.999969482421875
1457,1.0,0.9999663829803467
1458,1.0,0.9999651908874512
1459,1.0,0.9999470710754395
1460,1.0,0.9999203681945801
1461,1.0,0.9998366832733154
1462,1.0,0.9997913241386414
1463,1.0,0.99932861328125
1464,1.0,0.9981374740600586
1465,1.0,0.9978530406951904
1466,1.0,0.9992604851722717
1467,1.0,0.99949049949646
1468,1.0,0.9990782737731934
1469,1.0,0.999144434928894
1470,1.0,0.997158408164978
1471,1.0,0.9963338375091553
1472,1.0,0.9990956783294678
1473,1.0,0.9990578293800354
1474,1.0,0.99972003698349
1475,1.0,0.9997723698616028
1476,1.0,0.9998360872268677
1477,1.0,0.9998939037322998
1478,1.0,0.9999008178710938
1479,1.0,0.9999327659606934
1480,1.0,0.9999297857284546
1481,1.0,0.9999511241912842
1482,1.0,0.9999508857727051
1483,1.0,0.9999517202377319
1484,1.0,0.9999630451202393
1485,1.0,0.9999663829803467
1486,1.0,0.9999744892120361
1487,1.0,0.9999756813049316
1488,1.0,0.9999792575836182
1489,1.0,0.9999805688858032
1490,1.0,0.9999812841415405
1491,1.0,0.999983549118042
1492,1.0,0.999982476234436
1493,1.0,0.9999829530715942
1494,1.0,0.9999833106994629
1495,1.0,0.9999831914901733
1496,1.0,0.9999841451644897
1497,1.0,0.999982476234436
1498,1.0,0.999980092048645
1499,1.0,0.9999828338623047
1500,1.0,0.9999823570251465
1501,1.0,0.9999814033508301
1502,1.0,0.9999778270721436
1503,1.0,0.9999810457229614
1504,1.0,0.999982476234436
1505,1.0,0.9999803304672241
1506,1.0,0.9999803304672241
1507,1.0,0.9999780654907227
1508,1.0,0.9999825954437256
1509,1.0,0.9999834299087524
1510,1.0,0.9999839067459106
1511,1.0,0.9999841451644897
1512,1.0,0.9999843835830688
1513,1.0,0.9999853372573853
1514,1.0,0.9999840259552002
1515,1.0,0.9999833106994629
1516,1.0,0.9999799728393555
1517,1.0,0.9999822378158569
1518,1.0,0.9999812841415405
1519,1.0,0.9999821186065674
1520,1.0,0.9999771118164062
1521,1.0,0.9999808073043823
1522,1.0,0.9999802112579346
1523,1.0,0.9999798536300659
1524,1.0,0.9999809265136719
1525,1.0,0.9999804496765137
1526,1.0,0.9999781847000122
1527,1.0,0.9999803304672241
1528,1.0,0.9999785423278809
1529,1.0,0.9999806880950928
1530,1.0,0.9999783039093018
1531,1.0,0.9999783039093018
1532,1.0,0.9999808073043823
1533,1.0,0.9999790191650391
1534,1.0,0.9999783039093018
1535,1.0,0.9999769926071167
1536,1.0,0.9999754428863525
1537,1.0,0.9999736547470093
1538,1.0,0.9999746084213257
1539,1.0,0.9999706745147705
1540,1.0,0.999969482421875
1541,1.0,0.999962568283081
1542,1.0,0.9999721050262451
1543,1.0,0.9999725818634033
1544,1.0,0.9999736547470093
1545,1.0,0.9999675750732422
1546,1.0,0.9999634027481079
1547,1.0,0.9999434947967529
1548,1.0,0.9999527931213379
1549,1.0,0.9999126195907593
1550,1.0,0.9997952580451965
1551,1.0,0.9994034767150879
1552,1.0,0.9990788698196411
1553,1.0,0.9961214661598206
1554,1.0,0.9886325001716614
1555,1.0,0.9789788126945496
1556,1.0,0.9282135963439941
1557,1.0,0.7878593802452087
1558,0.0,0.15474212169647217
1559,0.0,0.022754430770874023
1560,0.0,0.005540379788726568
1561,0.0,0.0013808360090479255
1562,0.0,0.0004771619860548526
1563,0.0,0.0005096952663734555
1564,0.0,0.0003345033328514546
1565,0.0,0.00025269988691434264
1566,0.0,0.00017351401038467884
1567,0.0,9.088408114621416e-05
1568,0.0,0.00010678252874640748
1569,0.0,7.760090375086293e-05
1570,0.0,7.629743777215481e-05
1571,0.0,0.0031939626205712557
1572,0.0,0.11000893265008926
1573,1.0,0.6439091563224792
1574,1.0,0.9829245209693909
1575,1.0,0.9984930753707886
1576,1.0,0.9996936321258545
1577,1.0,0.999880313873291
1578,1.0,0.9999213218688965
1579,1.0,0.9999532699584961
1580,1.0,0.9999594688415527
1581,1.0,0.9999668598175049
1582,1.0,0.9999669790267944
1583,1.0,0.9999678134918213
1584,1.0,0.9999697208404541
1585,1.0,0.9999557733535767
1586,1.0,0.9998158812522888
1587,1.0,0.9992584586143494
1588,1.0,0.9966549873352051
1589,1.0,0.9483721852302551
1590,1.0,0.56898033618927
1591,0.0,0.18341988325119019
1592,0.0,0.08175385743379593
1593,0.0,0.025807704776525497
1594,0.0,0.01188731100410223
1595,0.0,0.0018090627854689956
1596,0.0,0.0010076583130285144
1597,0.0,0.0007318390416912735
1598,0.0,0.0006566377705894411
1599,0.0,0.0003236597985960543
1600,0.0,0.00032532261684536934
1601,0.0,0.0003187194815836847
1602,0.0,0.000588040507864207
1603,0.0,0.0010298102861270308
1604,0.0,0.045987676829099655
1605,1.0,0.8259488940238953
1606,1.0,0.9908018708229065
1607,1.0,0.9995243549346924
1608,1.0,0.9998937845230103
1609,1.0,0.9999446868896484
1610,1.0,0.9999629259109497
1611,1.0,0.9999723434448242
1612,1.0,0.999976634979248
1613,1.0,0.9999791383743286
1614,1.0,0.9999788999557495
1615,1.0,0.999980092048645
1616,1.0,0.9999803304672241
1617,1.0,0.9999816417694092
1618,1.0,0.9999703168869019
1619,1.0,0.999963641166687
1620,1.0,0.9999634027481079
1621,1.0,0.9999548196792603
1622,1.0,0.9999104738235474
1623,1.0,0.999736487865448
1624,1.0,0.9990367889404297
1625,1.0,0.9937011003494263
1626,1.0,0.8995339274406433
1627,1.0,0.6500654816627502
1628,0.0,0.4182491898536682
1629,0.0,0.10987889021635056
1630,0.0,0.10347361862659454
1631,0.0,0.02204081043601036
1632,0.0,0.0024546619970351458
1633,0.0,0.0012211260618641973
1634,0.0,0.0005821274826303124
1635,0.0,0.0003612074360717088
1636,0.0,0.00017304149514529854
1637,0.0,0.0001993358600884676
1638,0.0,0.0001433813595212996
1639,0.0,0.00011683619959512725
1640,0.0,0.00010338999709347263
1641,0.0,0.0016734541859477758
1642,0.0,0.1036272868514061
1643,0.0,0.7622956037521362
1644,1.0,0.9837799668312073
1645,1.0,0.998536229133606
1646,1.0,0.9995926022529602
1647,1.0,0.9998841285705566
1648,1.0,0.9999210834503174
1649,1.0,0.9999505281448364
1650,1.0,0.9999549388885498
1651,1.0,0.9999585151672363
1652,1.0,0.9999605417251587
1653,1.0,0.9999603033065796
1654,1.0,0.9999591112136841
1655,1.0,0.9999533891677856
1656,1.0,0.999943733215332
1657,1.0,0.9998290538787842
1658,1.0,0.9997549653053284
1659,1.0,0.9998842477798462
1660,1.0,0.9999037981033325
1661,1.0,0.9999332427978516
1662,1.0,0.9999464750289917
1663,1.0,0.9999614953994751
1664,1.0,0.9999599456787109
1665,1.0,0.9999699592590332
1666,1.0,0.9999756813049316
1667,1.0,0.9999771118164062
1668,1.0,0.9999762773513794
1669,1.0,0.9999741315841675
1670,1.0,0.9999681711196899
1671,1.0,0.9999754428863525
1672,1.0,0.9999748468399048
1673,1.0,0.9999674558639526
1674,1.0,0.9999593496322632
1675,1.0,0.9999420642852783
1676,1.0,0.9998224377632141
1677,1.0,0.9996680021286011
1678,1.0,0.9996154308319092
1679,1.0,0.9988477230072021
1680,1.0,0.9982478618621826
1681,1.0,0.9965078234672546
1682,1.0,0.9963012933731079
1683,1.0,0.9977748990058899
1684,1.0,0.995428204536438
1685,1.0,0.9981550574302673
1686,1.0,0.9967066645622253
1687,1.0,0.9985572695732117
1688,1.0,0.9979881048202515
1689,1.0,0.9985489249229431
1690,1.0,0.9986428618431091
1691,1.0,0.9983941912651062
1692,1.0,0.9955463409423828
1693,1.0,0.9922208189964294
1694,1.0,0.9914263486862183
1695,1.0,0.9982419013977051
1696,1.0,0.9988102912902832
1697,1.0,0.9991981387138367
1698,1.0,0.9994768500328064
1699,1.0,0.9994397759437561
1700,1.0,0.9997349381446838
1701,1.0,0.9995742440223694
1702,1.0,0.9997883439064026
1703,1.0,0.999756395816803
1704,1.0,0.9998303651809692
1705,1.0,0.9999295473098755
1706,1.0,0.9999614953994751
1707,1.0,0.9999731779098511
1708,1.0,0.9999773502349854
1709,1.0,0.9999791383743286
1710,1.0,0.9999768733978271
1711,1.0,0.9999732971191406
1712,1.0,0.9999669790267944
1713,1.0,0.9999690055847168
1714,1.0,0.9999759197235107
1715,1.0,0.9999749660491943
1716,1.0,0.9999731779098511
1717,1.0,0.9999701976776123
1718,1.0,0.9999581575393677
1719,1.0,0.9999305009841919
1720,1.0,0.9999266862869263
1721,1.0,0.9998177886009216
1722,1.0,0.9988152980804443
1723,1.0,0.9862573742866516
1724,1.0,0.9569171071052551
1725,1.0,0.701890766620636
1726,0.0,0.11507994681596756
1727,0.0,0.017589468508958817
1728,0.0,0.009696120396256447
1729,0.0,0.0063061160035431385
1730,0.0,0.006269834004342556
1731,0.0,0.012503717094659805
1732,0.0,0.022961322218179703
1733,0.0,0.00702178617939353
1734,0.0,0.007899989373981953
1735,0.0,0.018287228420376778
1736,0.0,0.028149042278528214
1737,0.0,0.01805826462805271
1738,0.0,0.051541995257139206
1739,1.0,0.9774888753890991
1740,1.0,0.9984703660011292
1741,1.0,0.9996709823608398
1742,1.0,0.9999098777770996
1743,1.0,0.9999492168426514
1744,1.0,0.9999536275863647
1745,1.0,0.9999644756317139
1746,1.0,0.9999717473983765
1747,1.0,0.9999761581420898
1748,1.0,0.9999762773513794
1749,1.0,0.9999794960021973
1750,1.0,0.9999786615371704
1751,1.0,0.99997878074646
1752,1.0,0.9999529123306274
1753,1.0,0.9999046325683594
1754,1.0,0.999659538269043
1755,1.0,0.9990018010139465
1756,1.0,0.9988657236099243
1757,1.0,0.9984487295150757
1758,1.0,0.998703122138977
1759,1.0,0.9991589784622192
1760,1.0,0.9997873902320862
1761,1.0,0.9999032020568848
1762,1.0,0.9999445676803589
1763,1.0,0.9999653100967407
1764,1.0,0.9999723434448242
1765,1.0,0.9999756813049316
1766,1.0,0.9999768733978271
1767,1.0,0.9999798536300659
1768,1.0,0.9999805688858032
1769,1.0,0.9999799728393555
1770,1.0,0.9999799728393555
1771,1.0,0.9999774694442749
1772,1.0,0.9999765157699585
1773,1.0,0.999971866607666
1774,1.0,0.9999607801437378
1775,1.0,0.9999430179595947
1776,1.0,0.9998124241828918
1777,1.0,0.9990772008895874
1778,1.0,0.995526134967804
1779,1.0,0.9215115308761597
1780,0.0,0.3730738162994385
1781,0.0,0.023595470935106277
1782,0.0,0.009461103938519955
1783,0.0,0.0024470158386975527
1784,0.0,0.0007801729952916503
1785,0.0,0.00014503307465929538
1786,0.0,9.888042404782027e-05
1787,0.0,9.69267712207511e-05
1788,0.0,0.0001354568375973031
1789,0.0,0.0003931186511181295
1790,0.0,0.0008101789280772209
1791,0.0,0.0007326520280912519
1792,0.0,0.0025042358320206404
1793,0.0,0.33420825004577637
1794,1.0,0.9073660373687744
1795,1.0,0.9962289929389954
1796,1.0,0.9989079236984253
1797,1.0,0.9996121525764465
1798,1.0,0.9997921586036682
1799,1.0,0.999795138835907
1800,1.0,0.9998106360435486
1801,1.0,0.9998176693916321
1802,1.0,0.9995936751365662
1803,1.0,0.9995483756065369
1804,1.0,0.9983429908752441
1805,1.0,0.9947510361671448
1806,1.0,0.9878347516059875
1807,0.0,0.37412869930267334
1808,0.0,0.13778287172317505
1809,0.0,0.07140139490365982
1810,0.0,0.021921508014202118
1811,0.0,0.017862921580672264
1812,0.0,0.02666609175503254
1813,0.0,0.016109848394989967
1814,0.0,0.016415685415267944
1815,0.0,0.026676321402192116
1816,0.0,0.03130704164505005
1817,0.0,0.07914485782384872
1818,0.0,0.22745051980018616
1819,1.0,0.4259020686149597
1820,1.0,0.9917579293251038
1821,1.0,0.9994372725486755
1822,1.0,0.9996911287307739
1823,1.0,0.9999066591262817
1824,1.0,0.9999276399612427
1825,1.0,0.9999465942382812
1826,1.0,0.9999643564224243
1827,1.0,0.9999622106552124
1828,1.0,0.9999732971191406
1829,1.0,0.999968409538269
1830,1.0,0.9999727010726929
1831,1.0,0.9999653100967407
1832,1.0,0.9997515082359314
1833,1.0,0.998502254486084
1834,1.0,0.9876747131347656
1835,1.0,0.7381947636604309
1836,0.0,0.17234456539154053
1837,0.0,0.07172480970621109
1838,0.0,0.03119792602956295
1839,0.0,0.01124287024140358
1840,0.0,0.01420604158192873
1841,0.0,0.008200559765100479
1842,0.0,0.009639846161007881
1843,0.0,0.006211138796061277
1844,0.0,0.00402089674025774
1845,0.0,0.001944338553585112
1846,0.0,0.001351097016595304
1847,0.0,0.0007959445938467979
1848,0.0,0.0015862679574638605
1849,1.0,0.26994603872299194
1850,1.0,0.9830778241157532
1851,1.0,0.9988685846328735
1852,1.0,0.9997738003730774
1853,1.0,0.999934196472168
1854,1.0,0.9999680519104004
1855,1.0,0.9999735355377197
1856,1.0,0.9999793767929077
1857,1.0,0.9999841451644897
1858,1.0,0.9999856948852539
1859,1.0,0.9999852180480957
1860,1.0,0.9999858140945435
1861,1.0,0.9999873638153076
1862,1.0,0.999984622001648
1863,1.0,0.9999822378158569
1864,1.0,0.9999754428863525
1865,1.0,0.9999688863754272
1866,1.0,0.9999507665634155
1867,1.0,0.9999606609344482
1868,1.0,0.9999493360519409
1869,1.0,0.9999469518661499
1870,1.0,0.9998914003372192
1871,1.0,0.9997406601905823
1872,1.0,0.9994413256645203
1873,1.0,0.9973867535591125
1874,1.0,0.9963711500167847
1875,1.0,0.9977278113365173
1876,1.0,0.9984486103057861
1877,1.0,0.9959867596626282
1878,1.0,0.9885525703430176
1879,1.0,0.9290733337402344
1880,1.0,0.5262940526008606
1881,0.0,0.22920182347297668
1882,0.0,0.09641315788030624
1883,0.0,0.007011400070041418
1884,0.0,0.0013082760851830244
1885,0.0,0.0003660580259747803
1886,0.0,0.00019338734273333102
1887,0.0,0.00010363834007875994
1888,0.0,0.00011541033745743334
1889,0.0,8.61359148984775e-05
1890,0.0,0.00010951808508252725
1891,0.0,0.00025046002701856196
1892,0.0,0.0004659031401388347
1893,0.0,0.001094593433663249
1894,0.0,0.06025780737400055
1895,1.0,0.8340383172035217
1896,1.0,0.9672894477844238
1897,1.0,0.9981551766395569
1898,1.0,0.9996312856674194
1899,1.0,0.9998728036880493
1900,1.0,0.9999053478240967
1901,1.0,0.9999266862869263
1902,1.0,0.999945878982544
1903,1.0,0.9999488592147827
1904,1.0,0.9999536275863647
1905,1.0,0.9999524354934692
1906,1.0,0.9999420642852783
1907,1.0,0.9999284744262695
1908,1.0,0.9997366070747375
1909,1.0,0.9998142123222351
1910,1.0,0.9996370077133179
1911,1.0,0.9993151426315308
1912,1.0,0.9982617497444153
1913,1.0,0.9988590478897095
1914,1.0,0.9982598423957825
1915,1.0,0.9994296431541443
1916,1.0,0.9999216794967651
1917,1.0,0.9999630451202393
1918,1.0,0.9999754428863525
1919,1.0,0.9999788999557495
1920,1.0,0.9999814033508301
1921,1.0,0.9999827146530151
1922,1.0,0.9999841451644897
1923,1.0,0.9999823570251465
1924,1.0,0.9999818801879883
1925,1.0,0.9999788999557495
1926,1.0,0.9999774694442749
1927,1.0,0.9999632835388184
1928,0.0,0.999957799911499
1929,0.0,0.9999526739120483
1930,0.0,0.999901533126831
1931,0.0,0.9996157884597778
1932,0.0,0.9979682564735413
1933,0.0,0.9755433201789856
1934,0.0,0.6124926805496216
1935,0.0,0.11677107214927673
1936,0.0,0.017530569806694984
1937,0.0,0.0012186586391180754
1938,0.0,0.00047939593787305057
1939,0.0,0.00023266952484846115
1940,0.0,0.000298274535452947
1941,1.0,0.016857711598277092
1942,1.0,0.4679357707500458
1943,1.0,0.9097073674201965
1944,1.0,0.9966834187507629
1945,1.0,0.9996427297592163
1946,1.0,0.9998793601989746
1947,1.0,0.999915361404419
1948,1.0,0.9999459981918335
1949,1.0,0.9999630451202393
1950,1.0,0.9999746084213257
1951,1.0,0.9999772310256958
1952,1.0,0.9999804496765137
1953,1.0,0.9999793767929077
1954,1.0,0.9999690055847168
1955,1.0,0.999962568283081
1956,1.0,0.9999518394470215
1957,1.0,0.9999481439590454
1958,1.0,0.9999266862869263
1959,1.0,0.9999130964279175
1960,1.0,0.9998968839645386
1961,1.0,0.9999308586120605
1962,1.0,0.9999364614486694
1963,1.0,0.9999496936798096
1964,1.0,0.9999704360961914
1965,1.0,0.9999744892120361
1966,1.0,0.9999769926071167
1967,1.0,0.9999778270721436
1968,1.0,0.9999798536300659
1969,1.0,0.9999749660491943
1970,1.0,0.9999713897705078
1971,1.0,0.9999648332595825
1972,1.0,0.9999644756317139
1973,1.0,0.9999423027038574
1974,1.0,0.9999473094940186
1975,1.0,0.9999685287475586
1976,1.0,0.9999568462371826
1977,1.0,0.9999651908874512
1978,1.0,0.9999620914459229
1979,1.0,0.999962329864502
1980,1.0,0.999954342842102
1981,1.0,0.999964714050293
1982,1.0,0.9999661445617676
1983,1.0,0.9999635219573975
1984,1.0,0.9999556541442871
1985,1.0,0.9999457597732544
1986,1.0,0.99992835521698
1987,1.0,0.9999392032623291
1988,1.0,0.9999563694000244
1989,1.0,0.9999668598175049
1990,1.0,0.9999591112136841
1991,1.0,0.999970555305481
1992,1.0,0.999975323677063
1993,1.0,0.999977707862854
1994,1.0,0.9999802112579346
1995,1.0,0.9999773502349854
1996,1.0,0.9999784231185913
1997,1.0,0.9999735355377197
1998,1.0,0.9999775886535645
1999,1.0,0.9999799728393555
2000,1.0,0.9999796152114868
2001,1.0,0.9999734163284302
2002,1.0,0.9999799728393555
2003,1.0,0.9999804496765137
2004,0.0,0.9999816417694092
2005,0.0,0.99997878074646
2006,0.0,0.9999803304672241
2007,0.0,0.9999785423278809
2008,0.0,0.9999711513519287
2009,0.0,0.999958872795105
2010,0.0,0.9999518394470215
2011,0.0,0.9999350309371948
2012,0.0,0.9998114705085754
2013,0.0,0.9995502829551697
2014,0.0,0.9958775043487549
2015,0.0,0.9672274589538574
2016,0.0,0.6603224873542786
2017,0.0,0.9428287744522095
2018,0.0,0.9749757051467896
2019,1.0,0.9355847239494324
2020,1.0,0.953981876373291
2021,1.0,0.9798943400382996
2022,1.0,0.9875182509422302
2023,1.0,0.9936913251876831
2024,1.0,0.9973360896110535
2025,1.0,0.9965200424194336
2026,1.0,0.9960305094718933
2027,1.0,0.9979410767555237
2028,1.0,0.9984660148620605
2029,1.0,0.9987938404083252
2030,1.0,0.9984747767448425
2031,1.0,0.9979369640350342
2032,1.0,0.9551541805267334
2033,1.0,0.775301456451416
2034,1.0,0.7010278701782227
2035,1.0,0.8160309195518494
2036,1.0,0.8919798731803894
2037,1.0,0.9876400828361511
2038,1.0,0.9979337453842163
2039,1.0,0.999305009841919
2040,1.0,0.999669075012207
2041,1.0,0.9998887777328491
2042,1.0,0.9999305009841919
2043,1.0,0.999932050704956
2044,1.0,0.9999438524246216
2045,1.0,0.9999457597732544
2046,1.0,0.9999221563339233
2047,1.0,0.9999513626098633
2048,1.0,0.9999337196350098
2049,1.0,0.9999557733535767
2050,1.0,0.9999562501907349
2051,1.0,0.9999457597732544
2052,0.0,0.9999336004257202
2053,0.0,0.9998670816421509
2054,0.0,0.9997707009315491
2055,0.0,0.999464213848114
2056,0.0,0.9967904686927795
2057,0.0,0.9698854088783264
2058,0.0,0.8912882208824158
2059,0.0,0.3770783841609955
2060,0.0,0.051226675510406494
2061,0.0,0.0022814266849309206
2062,0.0,0.0007021817727945745
2063,0.0,0.00028975808527320623
2064,0.0,0.0003406398755032569
2065,1.0,0.021966738626360893
2066,1.0,0.6717945337295532
2067,1.0,0.9894864559173584
2068,1.0,0.9993966817855835
2069,1.0,0.9998542070388794
2070,1.0,0.9999357461929321
2071,1.0,0.999968409538269
2072,1.0,0.9999773502349854
2073,1.0,0.9999804496765137
2074,1.0,0.9999799728393555
2075,1.0,0.9999821186065674
2076,1.0,0.9999827146530151
2077,1.0,0.9999793767929077
2078,1.0,0.9999583959579468
2079,1.0,0.9998936653137207
2080,1.0,0.9997681975364685
2081,1.0,0.9997957348823547
2082,1.0,0.9997747540473938
2083,1.0,0.9998019337654114
2084,1.0,0.999806821346283
2085,1.0,0.9997223019599915
2086,1.0,0.9998464584350586
2087,1.0,0.9998792409896851
2088,1.0,0.9998014569282532
2089,1.0,0.9997555613517761
2090,1.0,0.9996249675750732
2091,1.0,0.9997065663337708
2092,1.0,0.9997840523719788
2093,1.0,0.9996670484542847
2094,1.0,0.9998070597648621
2095,1.0,0.9997974038124084
2096,1.0,0.9998942613601685
2097,1.0,0.9998888969421387
2098,1.0,0.9998413324356079
2099,1.0,0.9996558427810669
2100,1.0,0.9992675185203552
2101,1.0,0.9978411197662354
2102,1.0,0.9944660067558289
2103,1.0,0.9908320307731628
2104,1.0,0.9716585278511047
2105,1.0,0.6928836703300476
2106,1.0,0.1574421375989914
2107,1.0,0.11295939981937408
2108,1.0,0.02008986659348011
2109,1.0,0.007138959132134914
2110,1.0,0.00115530367475003
2111,1.0,0.0012691038427874446
2112,1.0,0.0006449275533668697
2113,1.0,0.002078703138977289
2114,1.0,0.005257078446447849
2115,1.0,0.015800725668668747
2116,1.0,0.020277369767427444
2117,1.0,0.030747065320611
2118,1.0,0.024253930896520615
2119,1.0,0.0440356507897377
2120,1.0,0.020082779228687286
2121,1.0,0.004708711989223957
2122,1.0,0.0019957837648689747
2123,1.0,0.0028295733500272036
2124,1.0,0.0030103162862360477
2125,1.0,0.009787401184439659
2126,0.0,0.018245823681354523
2127,0.0,0.024581952020525932
2128,0.0,0.026616860181093216
2129,0.0,0.05163126811385155
2130,0.0,0.04224671050906181
2131,0.0,0.22707386314868927
2132,0.0,0.515285313129425
2133,0.0,0.48381808400154114
2134,0.0,0.6462811827659607
2135,0.0,0.5229548811912537
2136,0.0,0.23155802488327026
