N,GT,predict
1354,1.0,0.9924119114875793
1355,1.0,0.9917433857917786
1356,1.0,0.993363618850708
1357,1.0,0.9944998025894165
1358,1.0,0.9977009892463684
1359,1.0,0.998292863368988
1360,1.0,0.9981880784034729
1361,1.0,0.9977306723594666
1362,1.0,0.997861921787262
1363,1.0,0.9977421760559082
1364,1.0,0.9992976188659668
1365,1.0,0.9988786578178406
1366,1.0,0.9989966750144958
1367,1.0,0.9985979199409485
1368,1.0,0.9992105960845947
1369,1.0,0.9988670349121094
1370,1.0,0.998908519744873
1371,1.0,0.9988905787467957
1372,1.0,0.9984318614006042
1373,1.0,0.9993108510971069
1374,1.0,0.9991176724433899
1375,1.0,0.9990585446357727
1376,1.0,0.9983112812042236
1377,1.0,0.9936947226524353
1378,1.0,0.9919146299362183
1379,1.0,0.9919753670692444
1380,1.0,0.9885836839675903
1381,1.0,0.9923642873764038
1382,1.0,0.9896793365478516
1383,1.0,0.9865358471870422
1384,1.0,0.9817329049110413
1385,1.0,0.9794568419456482
1386,1.0,0.9816820025444031
1387,1.0,0.993749737739563
1388,1.0,0.9951199293136597
1389,1.0,0.9972061514854431
1390,1.0,0.9983161687850952
1391,1.0,0.9981168508529663
1392,1.0,0.997749388217926
1393,1.0,0.9934384226799011
1394,1.0,0.9824252724647522
1395,1.0,0.9654102325439453
1396,1.0,0.9195044636726379
1397,1.0,0.9095572233200073
1398,0.0,0.4145539700984955
1399,0.0,0.13334926962852478
1400,0.0,0.03908498212695122
1401,0.0,0.02802855148911476
1402,0.0,0.017046628519892693
1403,0.0,0.015543478541076183
1404,0.0,0.004570025485008955
1405,0.0,0.0017084446735680103
1406,0.0,0.0005307955434545875
1407,0.0,0.00038411078276112676
1408,0.0,0.0002074547955999151
1409,0.0,0.00021623166685458273
1410,0.0,0.00023043507826514542
1411,0.0,0.019054371863603592
1412,0.0,0.05790146812796593
1413,0.0,0.6453885436058044
1414,1.0,0.7985653281211853
1415,1.0,0.9738711714744568
1416,1.0,0.9883934855461121
1417,1.0,0.992439866065979
1418,1.0,0.9894877672195435
1419,1.0,0.991113007068634
1420,1.0,0.9887863397598267
1421,1.0,0.9935246706008911
1422,1.0,0.9979544878005981
1423,1.0,0.9990851879119873
1424,1.0,0.9995636343955994
1425,1.0,0.9996793270111084
1426,1.0,0.9996762275695801
1427,1.0,0.998515784740448
1428,1.0,0.9965044260025024
1429,1.0,0.9965270161628723
1430,1.0,0.9981871247291565
1431,1.0,0.9984667301177979
1432,1.0,0.9983384609222412
1433,1.0,0.997752845287323
1434,1.0,0.9971750974655151
1435,1.0,0.999350368976593
1436,1.0,0.9994038343429565
1437,1.0,0.9997560381889343
1438,1.0,0.9998581409454346
1439,1.0,0.9999151229858398
1440,1.0,0.9999377727508545
1441,1.0,0.9999537467956543
1442,1.0,0.9999580383300781
1443,1.0,0.9999469518661499
1444,1.0,0.9999418258666992
1445,1.0,0.9999438524246216
1446,1.0,0.9999382495880127
1447,1.0,0.9999172687530518
1448,1.0,0.9999243021011353
1449,1.0,0.9999198913574219
1450,1.0,0.9998778104782104
1451,1.0,0.9998227953910828
1452,1.0,0.9997279047966003
1453,1.0,0.9998577833175659
1454,1.0,0.9998334646224976
1455,1.0,0.9998409748077393
1456,1.0,0.9998244643211365
1457,1.0,0.9998501539230347
1458,1.0,0.9998600482940674
1459,1.0,0.9998000264167786
1460,1.0,0.9997398257255554
1461,1.0,0.999834418296814
1462,1.0,0.9996106028556824
1463,1.0,0.9994475245475769
1464,1.0,0.9993756413459778
1465,1.0,0.999347984790802
1466,1.0,0.9989836812019348
1467,1.0,0.9987162351608276
1468,1.0,0.9971152544021606
1469,1.0,0.9895234704017639
1470,1.0,0.9717881083488464
1471,1.0,0.9776164293289185
1472,1.0,0.9553400874137878
1473,1.0,0.9449027180671692
1474,1.0,0.9519736170768738
1475,1.0,0.9385754466056824
1476,1.0,0.920613706111908
1477,1.0,0.9167693257331848
1478,1.0,0.9375054240226746
1479,1.0,0.9696354269981384
1480,1.0,0.9728370904922485
1481,1.0,0.9766438603401184
1482,1.0,0.9900127649307251
1483,1.0,0.9921329617500305
1484,1.0,0.9912502765655518
1485,1.0,0.9976682066917419
1486,1.0,0.9985301494598389
1487,1.0,0.999491810798645
1488,1.0,0.9997771382331848
1489,1.0,0.9998315572738647
1490,1.0,0.9998468160629272
1491,1.0,0.9998569488525391
1492,1.0,0.9998840093612671
1493,1.0,0.9998867511749268
1494,1.0,0.999890923500061
1495,1.0,0.9998879432678223
1496,1.0,0.9998817443847656
1497,1.0,0.9998980760574341
1498,1.0,0.999929666519165
1499,1.0,0.9999165534973145
1500,1.0,0.9999042749404907
1501,1.0,0.9999029636383057
1502,1.0,0.9999192953109741
1503,1.0,0.9998737573623657
1504,1.0,0.9998611211776733
1505,1.0,0.9998186230659485
1506,1.0,0.9998112320899963
1507,1.0,0.9998879432678223
1508,1.0,0.9998663663864136
1509,1.0,0.9998688697814941
1510,1.0,0.999859094619751
1511,1.0,0.9998563528060913
1512,1.0,0.9998552799224854
1513,1.0,0.9998579025268555
1514,1.0,0.9998282194137573
1515,1.0,0.9997300505638123
1516,1.0,0.9997771382331848
1517,1.0,0.9994864463806152
1518,1.0,0.999321699142456
1519,1.0,0.9988686442375183
1520,1.0,0.9994780421257019
1521,1.0,0.9989663362503052
1522,1.0,0.9987838864326477
1523,1.0,0.9979142546653748
1524,1.0,0.9960649609565735
1525,1.0,0.9955434203147888
1526,1.0,0.9953255653381348
1527,1.0,0.9952741861343384
1528,1.0,0.9957932233810425
1529,1.0,0.9956415891647339
1530,1.0,0.9952353835105896
1531,1.0,0.9909422993659973
1532,1.0,0.9801595211029053
1533,1.0,0.9611397981643677
1534,1.0,0.8203665614128113
1535,0.0,0.3477553129196167
1536,0.0,0.058846842497587204
1537,0.0,0.013135313056409359
1538,0.0,0.00413148570805788
1539,0.0,0.0031072087585926056
1540,0.0,0.0015992914559319615
1541,0.0,0.0022914917208254337
1542,0.0,0.0012769117020070553
1543,0.0,0.0012203574879094958
1544,0.0,0.0009554132702760398
1545,0.0,0.001309059327468276
1546,0.0,0.0023122678976505995
1547,0.0,0.013605737127363682
1548,1.0,0.944902241230011
1549,1.0,0.9950700998306274
1550,1.0,0.9983677268028259
1551,1.0,0.9994723200798035
1552,1.0,0.9994274377822876
1553,1.0,0.999648928642273
1554,1.0,0.9997451901435852
1555,1.0,0.9998199343681335
1556,1.0,0.9998525381088257
1557,1.0,0.9998589754104614
1558,1.0,0.9998492002487183
1559,1.0,0.9997227787971497
1560,1.0,0.9987849593162537
1561,1.0,0.9376236200332642
1562,1.0,0.8952929973602295
1563,1.0,0.3977135419845581
1564,0.0,0.1296314150094986
1565,0.0,0.0591910257935524
1566,0.0,0.04299511760473251
1567,0.0,0.058343324810266495
1568,0.0,0.009108196012675762
1569,0.0,0.003732066135853529
1570,0.0,0.004426747094839811
1571,0.0,0.0044085062108933926
1572,0.0,0.002526199445128441
1573,0.0,0.001446473179385066
1574,0.0,0.0011287583038210869
1575,0.0,0.0012483722530305386
1576,0.0,0.0020080446265637875
1577,0.0,0.13899128139019012
1578,1.0,0.38713833689689636
1579,1.0,0.821471631526947
1580,1.0,0.9695863723754883
1581,1.0,0.9906512498855591
1582,1.0,0.9980054497718811
1583,1.0,0.9994739890098572
1584,1.0,0.9994863271713257
1585,1.0,0.9997360110282898
1586,1.0,0.9998379945755005
1587,1.0,0.9998910427093506
1588,1.0,0.9999017715454102
1589,1.0,0.9999415874481201
1590,1.0,0.9999362230300903
1591,1.0,0.9998941421508789
1592,1.0,0.9996004700660706
1593,1.0,0.9987725615501404
1594,1.0,0.9961133003234863
1595,1.0,0.9911269545555115
1596,1.0,0.9942209720611572
1597,1.0,0.9929757118225098
1598,1.0,0.9896560907363892
1599,1.0,0.9036086797714233
1600,1.0,0.89276522397995
1601,1.0,0.7354909181594849
1602,0.0,0.21858949959278107
1603,0.0,0.07107279449701309
1604,0.0,0.10211498290300369
1605,0.0,0.029566925019025803
1606,0.0,0.03284851834177971
1607,0.0,0.02499040775001049
1608,0.0,0.025084570050239563
1609,0.0,0.01638776808977127
1610,0.0,0.0051664444617927074
1611,0.0,0.0014952850760892034
1612,0.0,0.0008487047743983567
1613,0.0,0.0007113651954568923
1614,0.0,0.0022904605139046907
1615,0.0,0.09315947443246841
1616,0.0,0.5920765399932861
1617,1.0,0.8069075345993042
1618,1.0,0.9765437245368958
1619,1.0,0.9969186782836914
1620,1.0,0.9961757659912109
1621,1.0,0.9967792630195618
1622,1.0,0.9987086057662964
1623,1.0,0.9996004700660706
1624,1.0,0.9996196031570435
1625,1.0,0.9997383952140808
1626,1.0,0.9999105930328369
1627,1.0,0.9999257326126099
1628,1.0,0.999893307685852
1629,1.0,0.9999055862426758
1630,1.0,0.999663233757019
1631,1.0,0.9993780851364136
1632,1.0,0.9987406134605408
1633,1.0,0.9921354055404663
1634,1.0,0.9569832682609558
1635,1.0,0.9144602417945862
1636,1.0,0.9509418606758118
1637,1.0,0.7088472843170166
1638,0.0,0.2834126055240631
1639,0.0,0.0360613688826561
1640,0.0,0.05940362811088562
1641,0.0,0.02470925822854042
1642,0.0,0.004537074826657772
1643,0.0,0.0017275778809562325
1644,0.0,0.006195329129695892
1645,0.0,0.010885675437748432
1646,0.0,0.007553590461611748
1647,0.0,0.010071071796119213
1648,0.0,0.007690045051276684
1649,0.0,0.011472700163722038
1650,0.0,0.01744326949119568
1651,1.0,0.8954746127128601
1652,1.0,0.9904823303222656
1653,1.0,0.9968746900558472
1654,1.0,0.9995379447937012
1655,1.0,0.9997844099998474
1656,1.0,0.9998087286949158
1657,1.0,0.9998831748962402
1658,1.0,0.9999381303787231
1659,1.0,0.9999326467514038
1660,1.0,0.9999514818191528
1661,1.0,0.9999591112136841
1662,1.0,0.9999641180038452
1663,1.0,0.9999529123306274
1664,1.0,0.9998701810836792
1665,1.0,0.999794065952301
1666,1.0,0.999721109867096
1667,1.0,0.999686598777771
1668,1.0,0.9995799660682678
1669,1.0,0.9992955923080444
1670,1.0,0.9996055960655212
1671,1.0,0.9994432330131531
1672,1.0,0.9995104074478149
1673,1.0,0.9993271827697754
1674,1.0,0.998406708240509
1675,1.0,0.9960743188858032
1676,1.0,0.9984157085418701
1677,1.0,0.9989995360374451
1678,1.0,0.9991368651390076
1679,1.0,0.9995313882827759
1680,1.0,0.9996883869171143
1681,1.0,0.9997346997261047
1682,1.0,0.9997474551200867
1683,1.0,0.9997583031654358
1684,1.0,0.9997465014457703
1685,1.0,0.9996827840805054
1686,1.0,0.9996604919433594
1687,1.0,0.9996587038040161
1688,1.0,0.9996826648712158
1689,1.0,0.9995837807655334
1690,1.0,0.9994427561759949
1691,1.0,0.9992210865020752
1692,1.0,0.9989277720451355
1693,1.0,0.998391330242157
1694,1.0,0.9994606375694275
1695,1.0,0.9994895458221436
1696,1.0,0.9996575117111206
1697,1.0,0.99977046251297
1698,1.0,0.9998001456260681
1699,1.0,0.9998117089271545
1700,1.0,0.9997857213020325
1701,1.0,0.9997170567512512
1702,1.0,0.9996246099472046
1703,1.0,0.999488353729248
1704,1.0,0.9997766613960266
1705,1.0,0.9996929168701172
1706,1.0,0.9997653365135193
1707,1.0,0.999783456325531
1708,1.0,0.9998205304145813
1709,1.0,0.999840259552002
1710,1.0,0.9997891783714294
1711,1.0,0.9997068047523499
1712,1.0,0.9996895790100098
1713,1.0,0.9996851682662964
1714,1.0,0.9993708729743958
1715,1.0,0.9992454051971436
1716,1.0,0.9982182383537292
1717,1.0,0.9965842962265015
1718,1.0,0.9948429465293884
1719,1.0,0.9967896342277527
1720,1.0,0.9902791380882263
1721,1.0,0.982297420501709
1722,1.0,0.9222985506057739
1723,1.0,0.9240424633026123
1724,1.0,0.7589432001113892
1725,1.0,0.500667154788971
1726,0.0,0.3011971414089203
1727,0.0,0.043827738612890244
1728,0.0,0.005459719803184271
1729,0.0,0.00595792755484581
1730,0.0,0.0018761184765025973
1731,0.0,0.0009912645909935236
1732,0.0,0.0009651161963120103
1733,0.0,0.0006496490095742047
1734,0.0,0.0007198206731118262
1735,0.0,0.0003304531273897737
1736,0.0,0.00035902965464629233
1737,0.0,0.00029553024796769023
1738,0.0,0.00042843687697313726
1739,0.0,0.13082070648670197
1740,1.0,0.6986293792724609
1741,1.0,0.9143131375312805
1742,1.0,0.9834607839584351
1743,1.0,0.9963486194610596
1744,1.0,0.9985081553459167
1745,1.0,0.9994910955429077
1746,1.0,0.999430239200592
1747,1.0,0.9996354579925537
1748,1.0,0.9998569488525391
1749,1.0,0.9998432397842407
1750,1.0,0.9998979568481445
1751,1.0,0.9999003410339355
1752,1.0,0.9999122619628906
1753,1.0,0.999651312828064
1754,1.0,0.9987186193466187
1755,1.0,0.9992875456809998
1756,1.0,0.9988387227058411
1757,1.0,0.9994696974754333
1758,1.0,0.9997738003730774
1759,1.0,0.9999254941940308
1760,1.0,0.9999475479125977
1761,1.0,0.9999600648880005
1762,1.0,0.9999663829803467
1763,1.0,0.9999663829803467
1764,1.0,0.9999704360961914
1765,1.0,0.9999655485153198
1766,1.0,0.9999538660049438
1767,1.0,0.9999364614486694
1768,1.0,0.9999316930770874
1769,1.0,0.9999123811721802
1770,1.0,0.9997817873954773
1771,1.0,0.9989150762557983
1772,1.0,0.9839037656784058
1773,1.0,0.8417704701423645
1774,0.0,0.4921031594276428
1775,0.0,0.04505494609475136
1776,0.0,0.008356797508895397
1777,0.0,0.0068001169711351395
1778,0.0,0.004003908950835466
1779,0.0,0.0011799386702477932
1780,0.0,0.00052826659521088
1781,0.0,0.0015113326953724027
1782,0.0,0.0008439516532234848
1783,0.0,0.0008700896287336946
1784,0.0,0.0008162651211023331
1785,0.0,0.0007987565477378666
1786,0.0,0.0032651005312800407
1787,1.0,0.4092211425304413
1788,1.0,0.9485320448875427
1789,1.0,0.9940894842147827
1790,1.0,0.9992260932922363
1791,1.0,0.9997898936271667
1792,1.0,0.999906063079834
1793,1.0,0.9999542236328125
1794,1.0,0.9999613761901855
1795,1.0,0.9999655485153198
1796,1.0,0.9999661445617676
1797,1.0,0.9999651908874512
1798,1.0,0.9999616146087646
1799,1.0,0.9999586343765259
1800,1.0,0.9998711347579956
1801,1.0,0.999775230884552
1802,1.0,0.9990856647491455
1803,1.0,0.996371865272522
1804,1.0,0.9238623976707458
1805,1.0,0.42122822999954224
1806,0.0,0.05340924859046936
1807,0.0,0.10279863327741623
1808,0.0,0.028871743008494377
1809,0.0,0.016566207632422447
1810,0.0,0.0096656559035182
1811,0.0,0.0037832714151591063
1812,0.0,0.0019273319048807025
1813,0.0,0.00043460025335662067
1814,0.0,0.0003678887733258307
1815,0.0,0.00010393109550932422
1816,0.0,0.0001262501027667895
1817,0.0,0.0001238829136127606
1818,0.0,0.00010029930126620457
1819,0.0,0.0022587496787309647
1820,0.0,0.017150944098830223
1821,0.0,0.0971980094909668
1822,1.0,0.6366375684738159
1823,1.0,0.9779545068740845
1824,1.0,0.9980553388595581
1825,1.0,0.9996681213378906
1826,1.0,0.9998948574066162
1827,1.0,0.9999561309814453
1828,1.0,0.9999655485153198
1829,1.0,0.9999768733978271
1830,1.0,0.999976634979248
1831,1.0,0.999976396560669
1832,1.0,0.9999711513519287
1833,1.0,0.9999595880508423
1834,1.0,0.9999330043792725
1835,1.0,0.9993069171905518
1836,1.0,0.9992523789405823
1837,1.0,0.993135929107666
1838,1.0,0.9628716111183167
1839,0.0,0.7843987345695496
1840,0.0,0.24609053134918213
1841,0.0,0.09665582329034805
1842,0.0,0.1510876715183258
1843,0.0,0.019035039469599724
1844,0.0,0.002546226140111685
1845,0.0,0.001499805017374456
1846,0.0,0.00022279775294009596
1847,0.0,0.00024841667618602514
1848,0.0,0.00020625346223823726
1849,0.0,0.0002559327404014766
1850,0.0,0.00022738696134183556
1851,0.0,0.00036555444239638746
1852,0.0,0.02129855751991272
1853,0.0,0.09439844638109207
1854,0.0,0.6496424078941345
1855,1.0,0.9777312874794006
1856,1.0,0.9967460632324219
1857,1.0,0.9988371729850769
1858,1.0,0.9997580647468567
1859,1.0,0.9999288320541382
1860,1.0,0.99996018409729
1861,1.0,0.9999661445617676
1862,1.0,0.9999784231185913
1863,1.0,0.9999816417694092
1864,1.0,0.9999814033508301
1865,1.0,0.9999818801879883
1866,1.0,0.9999819993972778
1867,1.0,0.9999768733978271
1868,1.0,0.9999485015869141
1869,1.0,0.9999077320098877
1870,1.0,0.9997569918632507
1871,1.0,0.999126136302948
1872,1.0,0.9926865100860596
1873,1.0,0.9966650605201721
1874,1.0,0.9896900653839111
1875,1.0,0.993977427482605
1876,1.0,0.9944114089012146
1877,1.0,0.9911975264549255
1878,1.0,0.9749854207038879
1879,1.0,0.8225365877151489
1880,1.0,0.2797917127609253
1881,0.0,0.2977410852909088
1882,0.0,0.08083686232566833
1883,0.0,0.06669476628303528
1884,0.0,0.015396293252706528
1885,0.0,0.019533522427082062
1886,0.0,0.0021187954116612673
1887,0.0,0.0029730049427598715
1888,0.0,0.0006213442538864911
1889,0.0,0.0006885722395963967
1890,0.0,0.0006369617185555398
1891,0.0,0.0003695969935506582
1892,0.0,0.0004158357623964548
1893,0.0,0.0005987900658510625
1894,0.0,0.030513253062963486
1895,0.0,0.1097048670053482
1896,1.0,0.5726816654205322
1897,1.0,0.9371926188468933
1898,1.0,0.9939034581184387
1899,1.0,0.9992092251777649
1900,1.0,0.9996658563613892
1901,1.0,0.9999173879623413
1902,1.0,0.9999290704727173
1903,1.0,0.9999574422836304
1904,1.0,0.9999607801437378
1905,1.0,0.9999672174453735
1906,1.0,0.999974250793457
1907,1.0,0.999976634979248
1908,1.0,0.9999752044677734
1909,1.0,0.9999454021453857
1910,1.0,0.999915361404419
1911,1.0,0.9997138381004333
1912,1.0,0.9968084692955017
1913,1.0,0.9297141432762146
1914,1.0,0.23347517848014832
1915,1.0,0.2843572497367859
1916,1.0,0.17357656359672546
1917,1.0,0.24082469940185547
1918,1.0,0.33796021342277527
1919,1.0,0.27922576665878296
1920,1.0,0.2913462817668915
1921,1.0,0.13001619279384613
1922,1.0,0.1200493648648262
1923,1.0,0.25837230682373047
1924,1.0,0.14546634256839752
1925,1.0,0.11545290052890778
1926,1.0,0.04814717173576355
1927,1.0,0.33097606897354126
1928,1.0,0.73639976978302
1929,0.0,0.7836130261421204
1930,0.0,0.8340193033218384
1931,0.0,0.9464291930198669
1932,0.0,0.8997084498405457
1933,0.0,0.9718049764633179
1934,0.0,0.958781361579895
1935,0.0,0.9865056872367859
1936,0.0,0.9702043533325195
1937,0.0,0.9563814401626587
1938,0.0,0.9443108439445496
1939,0.0,0.5569183826446533
1940,0.0,0.4825933873653412
1941,0.0,0.43691226840019226
1942,0.0,0.9024053812026978
1943,0.0,0.9805063009262085
1944,1.0,0.9919473528862
1945,1.0,0.9979070425033569
1946,1.0,0.9992558360099792
1947,1.0,0.9996451139450073
1948,1.0,0.9998643398284912
1949,1.0,0.9999120235443115
1950,1.0,0.9999130964279175
1951,1.0,0.9999412298202515
1952,1.0,0.999954342842102
1953,1.0,0.9999626874923706
1954,1.0,0.9999715089797974
1955,1.0,0.9999741315841675
1956,1.0,0.9999749660491943
1957,1.0,0.9999613761901855
1958,1.0,0.9999560117721558
1959,1.0,0.9999479055404663
1960,1.0,0.9998956918716431
1961,1.0,0.9998339414596558
1962,1.0,0.9997114539146423
1963,1.0,0.9998235106468201
1964,1.0,0.9997697472572327
1965,1.0,0.9996916055679321
1966,1.0,0.9993104934692383
1967,1.0,0.9983333945274353
1968,1.0,0.9955528378486633
1969,1.0,0.9864596128463745
1970,1.0,0.9015544652938843
1971,1.0,0.1713431477546692
1972,1.0,0.015390517190098763
1973,1.0,0.017885154113173485
1974,1.0,0.012260028161108494
1975,1.0,0.002966503147035837
1976,1.0,0.014133751392364502
1977,1.0,0.006330811884254217
1978,1.0,0.00493517704308033
1979,1.0,0.009098999202251434
1980,1.0,0.05971035733819008
1981,1.0,0.08468946814537048
1982,1.0,0.20386038720607758
1983,1.0,0.37280598282814026
1984,1.0,0.3158128261566162
1985,1.0,0.24842292070388794
1986,1.0,0.74555903673172
1987,1.0,0.9232603907585144
1988,0.0,0.9225084185600281
1989,0.0,0.9330438375473022
1990,0.0,0.9903513789176941
1991,0.0,0.9866416454315186
1992,0.0,0.9905327558517456
1993,0.0,0.9905072450637817
1994,0.0,0.9725010991096497
1995,0.0,0.9310730695724487
1996,0.0,0.7139562368392944
1997,0.0,0.4373737573623657
1998,0.0,0.0411171056330204
1999,0.0,0.0064175920560956
2000,0.0,0.00407018419355154
2001,0.0,0.39266178011894226
2002,0.0,0.6209883093833923
2003,1.0,0.9153750538825989
2004,1.0,0.9570199251174927
2005,1.0,0.9933098554611206
2006,1.0,0.9961644411087036
2007,1.0,0.9985326528549194
2008,1.0,0.9995995163917542
2009,1.0,0.999823272228241
2010,1.0,0.9998056292533875
2011,1.0,0.9997294545173645
2012,1.0,0.9998372793197632
2013,1.0,0.9998155236244202
2014,1.0,0.999622106552124
2015,1.0,0.9996021389961243
2016,1.0,0.9976063966751099
2017,1.0,0.9990260601043701
2018,1.0,0.998801589012146
2019,1.0,0.9993481040000916
2020,1.0,0.9992675185203552
2021,1.0,0.9988458156585693
2022,1.0,0.9995705485343933
2023,1.0,0.9995860457420349
2024,1.0,0.9998190999031067
2025,1.0,0.9999151229858398
2026,1.0,0.9999637603759766
2027,1.0,0.9999750852584839
2028,1.0,0.9999822378158569
2029,1.0,0.9999847412109375
2030,1.0,0.9999860525131226
2031,1.0,0.9999849796295166
2032,1.0,0.9999847412109375
2033,1.0,0.9999823570251465
2034,1.0,0.9999818801879883
2035,1.0,0.9999802112579346
2036,1.0,0.9999822378158569
2037,1.0,0.9999828338623047
2038,1.0,0.9999791383743286
2039,1.0,0.99997878074646
2040,1.0,0.9999681711196899
2041,1.0,0.9999545812606812
2042,1.0,0.9999254941940308
2043,1.0,0.9998113512992859
2044,1.0,0.998712420463562
2045,1.0,0.9820860624313354
2046,1.0,0.8968371748924255
2047,1.0,0.3436706066131592
2048,1.0,0.2222280353307724
2049,1.0,0.04563785344362259
2050,1.0,0.010662581771612167
2051,0.0,0.011382578872144222
2052,0.0,0.003884886158630252
2053,0.0,0.003318481147289276
2054,0.0,0.0027064094319939613
2055,0.0,0.0022582276724278927
2056,0.0,0.0019169389270246029
2057,0.0,0.008611712604761124
2058,0.0,0.01154909934848547
2059,0.0,0.07736299932003021
2060,0.0,0.23552745580673218
2061,0.0,0.424628883600235
2062,0.0,0.556749165058136
2063,0.0,0.9498364925384521
2064,1.0,0.9993901252746582
2065,1.0,0.9998207688331604
2066,1.0,0.9999023675918579
2067,1.0,0.9999477863311768
2068,1.0,0.9999661445617676
2069,1.0,0.9999743700027466
2070,1.0,0.9999797344207764
2071,1.0,0.9999805688858032
2072,1.0,0.9999815225601196
2073,1.0,0.9999818801879883
2074,1.0,0.9999829530715942
2075,1.0,0.9999798536300659
2076,1.0,0.999976634979248
2077,1.0,0.9999611377716064
2078,1.0,0.9999281167984009
2079,1.0,0.9998830556869507
2080,1.0,0.9999161958694458
2081,1.0,0.9998908042907715
2082,1.0,0.9998987913131714
2083,1.0,0.9999110698699951
2084,1.0,0.9999263286590576
2085,1.0,0.9999361038208008
2086,1.0,0.9999468326568604
2087,1.0,0.9999587535858154
2088,1.0,0.9999626874923706
2089,1.0,0.999955415725708
2090,1.0,0.9999617338180542
2091,1.0,0.9999504089355469
2092,1.0,0.9999496936798096
2093,1.0,0.999957799911499
2094,1.0,0.9999513626098633
2095,1.0,0.9999657869338989
2096,1.0,0.9999656677246094
2097,1.0,0.9999709129333496
2098,1.0,0.9999672174453735
2099,1.0,0.999956488609314
2100,1.0,0.9999208450317383
2101,1.0,0.999922513961792
2102,1.0,0.9998775720596313
2103,1.0,0.9998018145561218
2104,1.0,0.9997362494468689
2105,1.0,0.9996205568313599
2106,1.0,0.9989516735076904
2107,1.0,0.9963273406028748
2108,1.0,0.9749289155006409
2109,1.0,0.8972124457359314
2110,1.0,0.686638593673706
2111,1.0,0.27785876393318176
2112,1.0,0.26049670577049255
2113,1.0,0.08941631764173508
2114,1.0,0.10663025081157684
2115,1.0,0.13230270147323608
2116,1.0,0.4188345968723297
2117,1.0,0.6060420870780945
2118,1.0,0.6791695356369019
2119,1.0,0.7728182077407837
2120,1.0,0.8206207156181335
2121,1.0,0.8333743810653687
2122,1.0,0.9795544147491455
2123,1.0,0.9776450395584106
2124,1.0,0.9982190728187561
2125,1.0,0.9986639022827148
2126,1.0,0.9993999004364014
2127,1.0,0.9995878338813782
2128,1.0,0.9996446371078491
2129,0.0,0.999752938747406
2130,0.0,0.9998708963394165
2131,0.0,0.9998618364334106
2132,0.0,0.9998917579650879
2133,0.0,0.999907374382019
2134,0.0,0.9998830556869507
2135,0.0,0.9998313188552856
2136,0.0,0.9996848106384277
