N,GT,predict
1346,1.0,0.9999924898147583
1347,1.0,0.999992847442627
1348,1.0,0.999993085861206
1349,1.0,0.9999929666519165
1350,1.0,0.9999927282333374
1351,1.0,0.9999921321868896
1352,1.0,0.9999914169311523
1353,1.0,0.9999898672103882
1354,1.0,0.9999854564666748
1355,1.0,0.9999805688858032
1356,1.0,0.9999736547470093
1357,1.0,0.9999583959579468
1358,1.0,0.9999421834945679
1359,1.0,0.9999032020568848
1360,1.0,0.9997672438621521
1361,1.0,0.9994112253189087
1362,1.0,0.9978942275047302
1363,1.0,0.9953893423080444
1364,1.0,0.9973680377006531
1365,1.0,0.9966059923171997
1366,1.0,0.9943789839744568
1367,1.0,0.9951947331428528
1368,1.0,0.9977249503135681
1369,1.0,0.9981092214584351
1370,1.0,0.9986960291862488
1371,1.0,0.9988522529602051
1372,1.0,0.9989356398582458
1373,1.0,0.9994138479232788
1374,1.0,0.9992995262145996
1375,1.0,0.9994774460792542
1376,1.0,0.9994457364082336
1377,1.0,0.9989173412322998
1378,1.0,0.9987937211990356
1379,1.0,0.998664140701294
1380,1.0,0.9976800084114075
1381,1.0,0.9979113936424255
1382,1.0,0.9977333545684814
1383,1.0,0.9968878626823425
1384,1.0,0.9920086860656738
1385,1.0,0.9564684629440308
1386,1.0,0.5935575366020203
1387,0.0,0.17984285950660706
1388,0.0,0.026528293266892433
1389,0.0,0.003221225691959262
1390,0.0,0.001067890552803874
1391,0.0,0.0004040175408590585
1392,0.0,0.0001747908245306462
1393,0.0,0.00010476452735019848
1394,0.0,6.772115739295259e-05
1395,0.0,6.0470003518275917e-05
1396,0.0,6.982660852372646e-05
1397,0.0,7.044230733299628e-05
1398,0.0,0.00019385146151762456
1399,0.0,0.002478396287187934
1400,0.0,0.1456494927406311
1401,1.0,0.9793336987495422
1402,1.0,0.9993583559989929
1403,1.0,0.9999502897262573
1404,1.0,0.9999798536300659
1405,1.0,0.9999891519546509
1406,1.0,0.9999916553497314
1407,1.0,0.999992847442627
1408,1.0,0.9999923706054688
1409,1.0,0.9999932050704956
1410,1.0,0.9999924898147583
1411,1.0,0.999993085861206
1412,1.0,0.9999915361404419
1413,1.0,0.9999918937683105
1414,1.0,0.9999895095825195
1415,1.0,0.9999903440475464
1416,1.0,0.9999902248382568
1417,1.0,0.9999904632568359
1418,1.0,0.9999899864196777
1419,1.0,0.9999909400939941
1420,1.0,0.9999903440475464
1421,1.0,0.999990701675415
1422,1.0,0.9999916553497314
1423,1.0,0.9999921321868896
1424,1.0,0.999993085861206
1425,1.0,0.9999932050704956
1426,1.0,0.9999932050704956
1427,1.0,0.999993085861206
1428,1.0,0.9999923706054688
1429,1.0,0.9999918937683105
1430,1.0,0.9999918937683105
1431,1.0,0.9999915361404419
1432,1.0,0.999990701675415
1433,1.0,0.9999897480010986
1434,1.0,0.9999884366989136
1435,1.0,0.9999892711639404
1436,1.0,0.999985933303833
1437,1.0,0.9999855756759644
1438,1.0,0.9999785423278809
1439,1.0,0.9999749660491943
1440,1.0,0.9999698400497437
1441,1.0,0.9999611377716064
1442,1.0,0.9999606609344482
1443,1.0,0.9999388456344604
1444,1.0,0.9999198913574219
1445,1.0,0.9998745918273926
1446,1.0,0.9998517036437988
1447,1.0,0.9997603297233582
1448,1.0,0.9995809197425842
1449,1.0,0.9993628859519958
1450,1.0,0.9982770681381226
1451,1.0,0.9947774410247803
1452,1.0,0.9738381505012512
1453,1.0,0.9595356583595276
1454,1.0,0.6545339822769165
1455,0.0,0.2596115171909332
1456,0.0,0.10954857617616653
1457,0.0,0.04876834526658058
1458,0.0,0.012453904375433922
1459,0.0,0.005980715621262789
1460,0.0,0.002469193423166871
1461,0.0,0.0028298883698880672
1462,0.0,0.0010075911413878202
1463,0.0,0.0005847137654200196
1464,0.0,0.0011932696215808392
1465,0.0,0.0009814257500693202
1466,0.0,0.013513421639800072
1467,1.0,0.6232314705848694
1468,1.0,0.9957432150840759
1469,1.0,0.9997541308403015
1470,1.0,0.9999697208404541
1471,1.0,0.9999872446060181
1472,1.0,0.9999901056289673
1473,1.0,0.9999927282333374
1474,1.0,0.9999929666519165
1475,1.0,0.9999938011169434
1476,1.0,0.9999940395355225
1477,1.0,0.999994158744812
1478,1.0,0.9999942779541016
1479,1.0,0.9999940395355225
1480,1.0,0.999994158744812
1481,1.0,0.9999938011169434
1482,1.0,0.9999936819076538
1483,1.0,0.9999935626983643
1484,1.0,0.9999927282333374
1485,1.0,0.9999921321868896
1486,1.0,0.9999914169311523
1487,1.0,0.9999902248382568
1488,1.0,0.9999886751174927
1489,1.0,0.999987006187439
1490,1.0,0.9999818801879883
1491,1.0,0.9999735355377197
1492,1.0,0.9999644756317139
1493,1.0,0.999958872795105
1494,1.0,0.9999606609344482
1495,1.0,0.9999544620513916
1496,1.0,0.9999412298202515
1497,1.0,0.9999020099639893
1498,1.0,0.9999010562896729
1499,1.0,0.9998520612716675
1500,1.0,0.9997966885566711
1501,1.0,0.9996742010116577
1502,1.0,0.9997262358665466
1503,1.0,0.9996422529220581
1504,1.0,0.9996424913406372
1505,1.0,0.999512791633606
1506,1.0,0.9995716214179993
1507,1.0,0.999813973903656
1508,1.0,0.9998846054077148
1509,1.0,0.9999487400054932
1510,1.0,0.9999711513519287
1511,1.0,0.9999773502349854
1512,1.0,0.9999808073043823
1513,1.0,0.9999847412109375
1514,1.0,0.9999853372573853
1515,1.0,0.9999834299087524
1516,1.0,0.999982476234436
1517,1.0,0.9999781847000122
1518,1.0,0.9999758005142212
1519,1.0,0.999968409538269
1520,1.0,0.9999650716781616
1521,1.0,0.999951958656311
1522,1.0,0.9999390840530396
1523,1.0,0.9999133348464966
1524,1.0,0.9998979568481445
1525,1.0,0.9998700618743896
1526,1.0,0.9998375177383423
1527,1.0,0.999841570854187
1528,1.0,0.9998562335968018
1529,1.0,0.9998974800109863
1530,1.0,0.9999300241470337
1531,1.0,0.9999527931213379
1532,1.0,0.9999712705612183
1533,1.0,0.999981164932251
1534,1.0,0.999984860420227
1535,1.0,0.9999861717224121
1536,1.0,0.9999850988388062
1537,1.0,0.9999839067459106
1538,1.0,0.9999819993972778
1539,1.0,0.9999805688858032
1540,1.0,0.9999805688858032
1541,1.0,0.9999833106994629
1542,1.0,0.9999817609786987
1543,1.0,0.9999819993972778
1544,1.0,0.9999803304672241
1545,1.0,0.9999747276306152
1546,1.0,0.9999667406082153
1547,1.0,0.999963641166687
1548,1.0,0.9999442100524902
1549,1.0,0.999930739402771
1550,1.0,0.9998942613601685
1551,1.0,0.9998822212219238
1552,1.0,0.9998471736907959
1553,1.0,0.9998654127120972
1554,1.0,0.9998602867126465
1555,1.0,0.9999014139175415
1556,1.0,0.9999374151229858
1557,1.0,0.9999567270278931
1558,1.0,0.9999632835388184
1559,1.0,0.9999525547027588
1560,1.0,0.9998947381973267
1561,1.0,0.999632716178894
1562,1.0,0.9988996982574463
1563,1.0,0.991510272026062
1564,1.0,0.9249268174171448
1565,1.0,0.5492255091667175
1566,0.0,0.17731384932994843
1567,0.0,0.08340555429458618
1568,0.0,0.009755219332873821
1569,0.0,0.0012027135817334056
1570,0.0,0.0006524091004393995
1571,0.0,0.00037926522782072425
1572,0.0,0.00021518420544452965
1573,0.0,0.00028383167227730155
1574,0.0,0.00021476380061358213
1575,0.0,0.0002847103460226208
1576,0.0,0.00010620338434819132
1577,0.0,0.0004660632985178381
1578,0.0,0.0011298174504190683
1579,0.0,0.01254235114902258
1580,0.0,0.2050383985042572
1581,1.0,0.8470240831375122
1582,1.0,0.9932900667190552
1583,1.0,0.9995570778846741
1584,1.0,0.9998658895492554
1585,1.0,0.9999459981918335
1586,1.0,0.999966025352478
1587,1.0,0.9999721050262451
1588,1.0,0.9999656677246094
1589,1.0,0.9999622106552124
1590,1.0,0.9999157190322876
1591,1.0,0.9999125003814697
1592,1.0,0.999032735824585
1593,1.0,0.9647791385650635
1594,0.0,0.24947628378868103
1595,0.0,0.006625060457736254
1596,0.0,0.0010796880815178156
1597,0.0,0.00032871461007744074
1598,0.0,0.0001652936771279201
1599,0.0,6.255538755794987e-05
1600,0.0,6.388863403117284e-05
1601,0.0,6.446034967666492e-05
1602,0.0,5.570019857259467e-05
1603,0.0,0.00011045308201573789
1604,0.0,0.000234457736951299
1605,0.0,0.0011987442849203944
1606,1.0,0.03190929815173149
1607,1.0,0.8161163926124573
1608,1.0,0.9974325299263
1609,1.0,0.9998672008514404
1610,1.0,0.9999706745147705
1611,1.0,0.9999836683273315
1612,1.0,0.9999890327453613
1613,1.0,0.9999910593032837
1614,1.0,0.9999926090240479
1615,1.0,0.999992847442627
1616,1.0,0.9999935626983643
1617,1.0,0.9999929666519165
1618,1.0,0.9999932050704956
1619,1.0,0.9999932050704956
1620,1.0,0.999992847442627
1621,1.0,0.9999915361404419
1622,1.0,0.999990701675415
1623,1.0,0.9999879598617554
1624,1.0,0.999977707862854
1625,1.0,0.9999179840087891
1626,1.0,0.999698281288147
1627,1.0,0.9979677796363831
1628,1.0,0.9696907997131348
1629,1.0,0.7873771786689758
1630,0.0,0.38729026913642883
1631,0.0,0.08716316521167755
1632,0.0,0.018396344035863876
1633,0.0,0.005804510321468115
1634,0.0,0.0013820824678987265
1635,0.0,0.0007560443482361734
1636,0.0,0.0009165866067633033
1637,0.0,0.00043878593714907765
1638,0.0,0.0004936635959893465
1639,0.0,0.0005709363031201065
1640,0.0,0.00048450694885104895
1641,0.0,0.001774381147697568
1642,0.0,0.0064877900294959545
1643,0.0,0.08014354109764099
1644,1.0,0.885744571685791
1645,1.0,0.9968633651733398
1646,1.0,0.9997785687446594
1647,1.0,0.9999589920043945
1648,1.0,0.9999833106994629
1649,1.0,0.9999892711639404
1650,1.0,0.9999910593032837
1651,1.0,0.999992847442627
1652,1.0,0.999993085861206
1653,1.0,0.9999927282333374
1654,1.0,0.999993085861206
1655,1.0,0.999992847442627
1656,1.0,0.999991774559021
1657,1.0,0.9999915361404419
1658,1.0,0.9999920129776001
1659,1.0,0.9999909400939941
1660,1.0,0.9999903440475464
1661,1.0,0.99998939037323
1662,1.0,0.9999887943267822
1663,1.0,0.9999847412109375
1664,1.0,0.9999798536300659
1665,1.0,0.9999754428863525
1666,1.0,0.9999687671661377
1667,1.0,0.9999649524688721
1668,1.0,0.999958872795105
1669,1.0,0.9999394416809082
1670,1.0,0.9999287128448486
1671,1.0,0.9999089241027832
1672,1.0,0.9999041557312012
1673,1.0,0.9998387098312378
1674,1.0,0.9996223449707031
1675,1.0,0.9982895255088806
1676,1.0,0.9958118200302124
1677,1.0,0.9877070784568787
1678,1.0,0.9361497759819031
1679,1.0,0.8898627758026123
1680,1.0,0.9000996351242065
1681,1.0,0.928073525428772
1682,1.0,0.9601428508758545
1683,1.0,0.9879827499389648
1684,1.0,0.9957155585289001
1685,1.0,0.9988825917243958
1686,1.0,0.9995911717414856
1687,1.0,0.9997707009315491
1688,1.0,0.9998852014541626
1689,1.0,0.9999164342880249
1690,1.0,0.9999226331710815
1691,1.0,0.9999057054519653
1692,1.0,0.9998432397842407
1693,1.0,0.9996943473815918
1694,1.0,0.9997337460517883
1695,1.0,0.9997133612632751
1696,1.0,0.9997958540916443
1697,1.0,0.9998124241828918
1698,1.0,0.9998542070388794
1699,1.0,0.9998714923858643
1700,1.0,0.9999171495437622
1701,1.0,0.9999350309371948
1702,1.0,0.9999456405639648
1703,1.0,0.9999520778656006
1704,1.0,0.9999622106552124
1705,1.0,0.9999548196792603
1706,1.0,0.9999511241912842
1707,1.0,0.999946117401123
1708,1.0,0.999941349029541
1709,1.0,0.9999374151229858
1710,1.0,0.9999316930770874
1711,1.0,0.9999018907546997
1712,1.0,0.9998927116394043
1713,1.0,0.9998927116394043
1714,1.0,0.9998737573623657
1715,1.0,0.9998831748962402
1716,1.0,0.9998877048492432
1717,1.0,0.9998464584350586
1718,1.0,0.9998420476913452
1719,1.0,0.9998939037322998
1720,1.0,0.9998641014099121
1721,1.0,0.9998342990875244
1722,1.0,0.9997120499610901
1723,1.0,0.9996553659439087
1724,1.0,0.999276340007782
1725,1.0,0.9979701638221741
1726,1.0,0.9938986301422119
1727,1.0,0.9640923738479614
1728,1.0,0.7946176528930664
1729,1.0,0.6740465760231018
1730,0.0,0.17392797768115997
1731,0.0,0.050878867506980896
1732,0.0,0.010843142867088318
1733,0.0,0.001823778497055173
1734,0.0,0.0010156178614124656
1735,0.0,0.00026398050249554217
1736,0.0,0.00011459882807685062
1737,0.0,5.9280522691551596e-05
1738,0.0,3.423037560423836e-05
1739,0.0,3.7638063076883554e-05
1740,0.0,3.058921356569044e-05
1741,0.0,5.554488598136231e-05
1742,0.0,0.00022732734214514494
1743,0.0,0.003358084475621581
1744,0.0,0.24477174878120422
1745,1.0,0.9957149624824524
1746,1.0,0.999816358089447
1747,1.0,0.9999663829803467
1748,1.0,0.9999877214431763
1749,1.0,0.9999899864196777
1750,1.0,0.9999920129776001
1751,1.0,0.9999927282333374
1752,1.0,0.9999935626983643
1753,1.0,0.9999936819076538
1754,1.0,0.9999933242797852
1755,1.0,0.9999936819076538
1756,1.0,0.9999929666519165
1757,1.0,0.999992847442627
1758,1.0,0.9999929666519165
1759,1.0,0.9999936819076538
1760,1.0,0.9999939203262329
1761,1.0,0.999994158744812
1762,1.0,0.999994158744812
1763,1.0,0.9999940395355225
1764,1.0,0.999994158744812
1765,1.0,0.9999940395355225
1766,1.0,0.9999939203262329
1767,1.0,0.9999934434890747
1768,1.0,0.9999932050704956
1769,1.0,0.9999929666519165
1770,1.0,0.999991774559021
1771,1.0,0.9999903440475464
1772,1.0,0.9999854564666748
1773,1.0,0.9999737739562988
1774,1.0,0.9999403953552246
1775,1.0,0.9997420907020569
1776,1.0,0.9965013265609741
1777,1.0,0.9641513824462891
1778,0.0,0.6448091864585876
1779,0.0,0.04747376963496208
1780,0.0,0.006402571685612202
1781,0.0,0.006400773301720619
1782,0.0,0.0025664735585451126
1783,0.0,0.0028991643339395523
1784,0.0,0.0028675131034106016
1785,0.0,0.0014390491414815187
1786,0.0,0.0017026941059157252
1787,0.0,0.0021555873099714518
1788,0.0,0.0009519010200165212
1789,0.0,0.0035492172464728355
1790,0.0,0.09321659058332443
1791,1.0,0.8745020031929016
1792,1.0,0.9971479773521423
1793,1.0,0.9998351335525513
1794,1.0,0.9999589920043945
1795,1.0,0.9999810457229614
1796,1.0,0.9999879598617554
1797,1.0,0.9999902248382568
1798,1.0,0.9999916553497314
1799,1.0,0.9999924898147583
1800,1.0,0.9999921321868896
1801,1.0,0.9999927282333374
1802,1.0,0.9999920129776001
1803,1.0,0.9999908208847046
1804,1.0,0.9999864101409912
1805,1.0,0.9999688863754272
1806,1.0,0.9997346997261047
1807,1.0,0.9964652061462402
1808,1.0,0.8293731808662415
1809,0.0,0.12953011691570282
1810,0.0,0.0107653196901083
1811,0.0,0.0010495451278984547
1812,0.0,0.00030124696786515415
1813,0.0,0.0001028175902320072
1814,0.0,8.751777204452083e-05
1815,0.0,3.612484215409495e-05
1816,0.0,4.260888817952946e-05
1817,0.0,4.3130494304932654e-05
1818,0.0,3.662444942165166e-05
1819,0.0,5.182360837352462e-05
1820,0.0,0.00016557981143705547
1821,0.0,0.0008660395978949964
1822,0.0,0.04781246930360794
1823,1.0,0.9396645426750183
1824,1.0,0.9994685053825378
1825,1.0,0.9999516010284424
1826,1.0,0.9999825954437256
1827,1.0,0.9999903440475464
1828,1.0,0.9999916553497314
1829,1.0,0.9999929666519165
1830,1.0,0.9999929666519165
1831,1.0,0.999993085861206
1832,1.0,0.999992847442627
1833,1.0,0.9999927282333374
1834,1.0,0.9999921321868896
1835,1.0,0.9999903440475464
1836,1.0,0.9999895095825195
1837,1.0,0.9999819993972778
1838,1.0,0.9999581575393677
1839,1.0,0.9998050332069397
1840,1.0,0.9959138035774231
1841,1.0,0.8388094902038574
1842,0.0,0.2294197380542755
1843,0.0,0.005259689409285784
1844,0.0,0.00047656495007686317
1845,0.0,0.00014625309268012643
1846,0.0,3.8590897020185366e-05
1847,0.0,3.54834264726378e-05
1848,0.0,3.043008837266825e-05
1849,0.0,3.2836331229191273e-05
1850,0.0,3.246412597945891e-05
1851,0.0,5.685996075044386e-05
1852,0.0,8.039239037316293e-05
1853,0.0,0.0002459332172293216
1854,0.0,0.004530575126409531
1855,1.0,0.6287962794303894
1856,1.0,0.997320830821991
1857,1.0,0.9998769760131836
1858,1.0,0.9999746084213257
1859,1.0,0.9999885559082031
1860,1.0,0.9999915361404419
1861,1.0,0.9999918937683105
1862,1.0,0.999993085861206
1863,1.0,0.9999932050704956
1864,1.0,0.999992847442627
1865,1.0,0.999993085861206
1866,1.0,0.9999933242797852
1867,1.0,0.9999927282333374
1868,1.0,0.9999920129776001
1869,1.0,0.9999905824661255
1870,1.0,0.9999873638153076
1871,1.0,0.9999773502349854
1872,1.0,0.9998891353607178
1873,1.0,0.9994128942489624
1874,1.0,0.9896399974822998
1875,1.0,0.9626786112785339
1876,1.0,0.9549550414085388
1877,1.0,0.933602511882782
1878,1.0,0.8815184235572815
1879,1.0,0.7058960795402527
1880,0.0,0.4070928692817688
1881,0.0,0.493371844291687
1882,0.0,0.23338353633880615
1883,0.0,0.11802341789007187
1884,0.0,0.03514033555984497
1885,0.0,0.023890508338809013
1886,0.0,0.003013062523677945
1887,0.0,0.0031073386780917645
1888,0.0,0.0009861143771559
1889,0.0,0.0023595315869897604
1890,0.0,0.0009435869287699461
1891,0.0,0.0029619501437991858
1892,0.0,0.07493159174919128
1893,0.0,0.8759602308273315
1894,0.0,0.9983439445495605
1895,1.0,0.9998526573181152
1896,1.0,0.9999704360961914
1897,1.0,0.999984622001648
1898,1.0,0.99998939037323
1899,1.0,0.9999912977218628
1900,1.0,0.9999921321868896
1901,1.0,0.9999932050704956
1902,1.0,0.9999929666519165
1903,1.0,0.9999932050704956
1904,1.0,0.9999924898147583
1905,1.0,0.9999923706054688
1906,1.0,0.9999916553497314
1907,1.0,0.9999908208847046
1908,1.0,0.9999895095825195
1909,1.0,0.9999862909317017
1910,1.0,0.9999819993972778
1911,1.0,0.9999611377716064
1912,1.0,0.9997733235359192
1913,1.0,0.9959318041801453
1914,1.0,0.8221835494041443
1915,1.0,0.33567073941230774
1916,1.0,0.0812971368432045
1917,1.0,0.09639468044042587
1918,1.0,0.24572761356830597
1919,1.0,0.3662911653518677
1920,1.0,0.6955587267875671
1921,1.0,0.8512285351753235
1922,1.0,0.9218528270721436
1923,1.0,0.977944552898407
1924,1.0,0.9789918065071106
1925,1.0,0.9355794191360474
1926,1.0,0.7699525356292725
1927,1.0,0.7964289784431458
1928,1.0,0.7496530413627625
1929,1.0,0.37343665957450867
1930,1.0,0.15955395996570587
1931,0.0,0.1976429671049118
1932,0.0,0.051958952099084854
1933,0.0,0.10551027953624725
1934,0.0,0.03947923704981804
1935,0.0,0.12239380180835724
1936,0.0,0.1017349362373352
1937,0.0,0.09812415391206741
1938,0.0,0.22360055148601532
1939,0.0,0.10282076150178909
1940,0.0,0.3803074359893799
1941,0.0,0.26146042346954346
1942,0.0,0.8154515624046326
1943,0.0,0.9947245717048645
1944,0.0,0.9996337890625
1945,1.0,0.9999359846115112
1946,1.0,0.9999774694442749
1947,1.0,0.9999878406524658
1948,1.0,0.9999912977218628
1949,1.0,0.9999926090240479
1950,1.0,0.9999929666519165
1951,1.0,0.9999935626983643
1952,1.0,0.9999935626983643
1953,1.0,0.9999938011169434
1954,1.0,0.9999939203262329
1955,1.0,0.999994158744812
1956,1.0,0.999994158744812
1957,1.0,0.9999938011169434
1958,1.0,0.9999936819076538
1959,1.0,0.9999934434890747
1960,1.0,0.9999923706054688
1961,1.0,0.9999902248382568
1962,1.0,0.9999845027923584
1963,1.0,0.9999709129333496
1964,1.0,0.9999085664749146
1965,1.0,0.9995380640029907
1966,1.0,0.9966559410095215
1967,1.0,0.971845269203186
1968,1.0,0.8568506240844727
1969,1.0,0.5083374977111816
1970,1.0,0.22812671959400177
1971,1.0,0.04518108069896698
1972,1.0,0.01107949297875166
1973,1.0,0.02316340059041977
1974,1.0,0.03795192390680313
1975,1.0,0.032385122030973434
1976,1.0,0.2422037273645401
1977,1.0,0.24375146627426147
1978,1.0,0.5339787006378174
1979,1.0,0.8609929084777832
1980,1.0,0.9893947243690491
1981,1.0,0.9974930286407471
1982,1.0,0.9994009733200073
1983,1.0,0.9997321963310242
1984,1.0,0.999763548374176
1985,1.0,0.9996869564056396
1986,1.0,0.9997373223304749
1987,1.0,0.9997575879096985
1988,1.0,0.9996862411499023
1989,1.0,0.9995825886726379
1990,1.0,0.9997169375419617
1991,0.0,0.9996392726898193
1992,0.0,0.9996805191040039
1993,0.0,0.9997450709342957
1994,0.0,0.9996899366378784
1995,0.0,0.999512791633606
1996,0.0,0.999021053314209
1997,0.0,0.9985488057136536
1998,0.0,0.9914029240608215
1999,0.0,0.9288695454597473
2000,0.0,0.6106148362159729
2001,0.0,0.09517153352499008
2002,0.0,0.10264167934656143
2003,0.0,0.46882182359695435
2004,0.0,0.895808219909668
2005,1.0,0.9944884777069092
2006,1.0,0.9993904829025269
2007,1.0,0.9998917579650879
2008,1.0,0.9999727010726929
2009,1.0,0.9999866485595703
2010,1.0,0.9999902248382568
2011,1.0,0.9999911785125732
2012,1.0,0.999992847442627
2013,1.0,0.999992847442627
2014,1.0,0.9999927282333374
2015,1.0,0.999993085861206
2016,1.0,0.9999929666519165
2017,1.0,0.9999935626983643
2018,1.0,0.9999932050704956
2019,1.0,0.9999934434890747
2020,1.0,0.999993085861206
2021,1.0,0.999991774559021
2022,1.0,0.9999912977218628
2023,1.0,0.9999880790710449
2024,1.0,0.999984622001648
2025,1.0,0.9999774694442749
2026,1.0,0.9999679327011108
2027,1.0,0.9999305009841919
2028,1.0,0.999874472618103
2029,1.0,0.9997527003288269
2030,1.0,0.9994469285011292
2031,1.0,0.9980440139770508
2032,1.0,0.991441011428833
2033,1.0,0.9686031341552734
2034,1.0,0.8875064253807068
2035,1.0,0.9228129982948303
2036,1.0,0.9807494282722473
2037,1.0,0.9837892651557922
2038,1.0,0.9924229979515076
2039,1.0,0.9955624341964722
2040,1.0,0.9973257780075073
2041,1.0,0.9990212917327881
2042,1.0,0.9993621706962585
2043,1.0,0.9995080232620239
2044,1.0,0.9995169639587402
2045,1.0,0.9994837045669556
2046,1.0,0.9995111227035522
2047,1.0,0.9991456270217896
2048,1.0,0.9992244243621826
2049,1.0,0.9987738728523254
2050,1.0,0.9978989362716675
2051,1.0,0.9976258873939514
2052,1.0,0.9949837923049927
2053,1.0,0.9879758954048157
2054,1.0,0.9697433710098267
2055,0.0,0.9135796427726746
2056,0.0,0.6455807089805603
2057,0.0,0.45835551619529724
2058,0.0,0.07026199251413345
2059,0.0,0.03048795834183693
2060,0.0,0.006082179024815559
2061,0.0,0.0006238851929083467
2062,0.0,0.00011405722034396604
2063,0.0,5.209082519286312e-05
2064,0.0,3.750406176550314e-05
2065,0.0,2.782736555673182e-05
2066,0.0,3.376461609150283e-05
2067,0.0,7.44817589293234e-05
2068,0.0,0.000355085707269609
2069,0.0,0.0069572534412145615
2070,1.0,0.7117530703544617
2071,1.0,0.9961458444595337
2072,1.0,0.9998507499694824
2073,1.0,0.9999699592590332
2074,1.0,0.999988317489624
2075,1.0,0.9999905824661255
2076,1.0,0.9999922513961792
2077,1.0,0.9999934434890747
2078,1.0,0.9999933242797852
2079,1.0,0.9999936819076538
2080,1.0,0.999994158744812
2081,1.0,0.9999939203262329
2082,1.0,0.9999939203262329
2083,1.0,0.9999940395355225
2084,1.0,0.9999940395355225
2085,1.0,0.9999940395355225
2086,1.0,0.9999939203262329
2087,1.0,0.9999938011169434
2088,1.0,0.9999939203262329
2089,1.0,0.9999934434890747
2090,1.0,0.9999933242797852
2091,1.0,0.9999923706054688
2092,1.0,0.9999912977218628
2093,1.0,0.9999909400939941
2094,1.0,0.9999886751174927
2095,1.0,0.9999881982803345
2096,1.0,0.9999858140945435
2097,1.0,0.999984622001648
2098,1.0,0.9999797344207764
2099,1.0,0.9999672174453735
2100,1.0,0.9999310970306396
2101,1.0,0.9999098777770996
2102,1.0,0.9998495578765869
2103,1.0,0.9998084902763367
2104,1.0,0.9998058676719666
2105,1.0,0.9998182654380798
2106,1.0,0.9997870326042175
2107,1.0,0.9998058676719666
2108,1.0,0.9998205304145813
2109,1.0,0.9998321533203125
2110,1.0,0.9998176693916321
2111,1.0,0.9998179078102112
2112,1.0,0.9998774528503418
2113,1.0,0.9998847246170044
2114,1.0,0.9999301433563232
2115,1.0,0.9999521970748901
2116,1.0,0.9999648332595825
2117,1.0,0.9999667406082153
2118,1.0,0.9999624490737915
2119,1.0,0.9999566078186035
2120,1.0,0.9999526739120483
2121,1.0,0.9999336004257202
2122,1.0,0.9999188184738159
2123,1.0,0.9997945427894592
2124,1.0,0.9997419714927673
2125,1.0,0.9993541836738586
2126,1.0,0.9986118078231812
2127,1.0,0.9961456060409546
2128,1.0,0.9869569540023804
2129,1.0,0.9786188006401062
2130,1.0,0.9903468489646912
2131,1.0,0.9901623725891113
2132,1.0,0.9952220320701599
2133,1.0,0.9970980882644653
2134,1.0,0.9990279674530029
2135,1.0,0.9994361996650696
2136,1.0,0.9995512366294861
