N,GT,predict
1357,1.0,0.9843974709510803
1358,1.0,0.9916400909423828
1359,1.0,0.9926879405975342
1360,1.0,0.9936221241950989
1361,1.0,0.9922959208488464
1362,1.0,0.993603527545929
1363,1.0,0.9914776682853699
1364,1.0,0.9880765676498413
1365,1.0,0.991137683391571
1366,1.0,0.9908633828163147
1367,1.0,0.9889134764671326
1368,1.0,0.9658279418945312
1369,1.0,0.9781549572944641
1370,1.0,0.9518008232116699
1371,1.0,0.9254764914512634
1372,1.0,0.892342746257782
1373,1.0,0.7848174571990967
1374,1.0,0.8234128952026367
1375,1.0,0.8772080540657043
1376,1.0,0.7928321957588196
1377,1.0,0.7046592235565186
1378,1.0,0.44731494784355164
1379,1.0,0.4226329028606415
1380,1.0,0.5586138963699341
1381,1.0,0.6860167980194092
1382,1.0,0.7253315448760986
1383,1.0,0.7810834050178528
1384,1.0,0.8124603629112244
1385,1.0,0.8217422366142273
1386,1.0,0.801959216594696
1387,1.0,0.889639675617218
1388,1.0,0.8522591590881348
1389,1.0,0.8507815003395081
1390,1.0,0.8780393600463867
1391,1.0,0.8813108801841736
1392,1.0,0.9213746190071106
1393,1.0,0.8589527606964111
1394,1.0,0.7813543081283569
1395,1.0,0.6933655738830566
1396,1.0,0.6635482907295227
1397,1.0,0.44895267486572266
1398,1.0,0.5320391058921814
1399,1.0,0.49714499711990356
1400,1.0,0.421889990568161
1401,1.0,0.4842875301837921
1402,1.0,0.4691537618637085
1403,0.0,0.5923261642456055
1404,0.0,0.5998230576515198
1405,0.0,0.5854366421699524
1406,0.0,0.49857664108276367
1407,0.0,0.2694362699985504
1408,0.0,0.24168725311756134
1409,0.0,0.20660488307476044
1410,0.0,0.10544781386852264
1411,0.0,0.07057547569274902
1412,0.0,0.03497609868645668
1413,0.0,0.04101921617984772
1414,0.0,0.11421540379524231
1415,0.0,0.16638615727424622
1416,1.0,0.3606666326522827
1417,1.0,0.6418647170066833
1418,1.0,0.9384942650794983
1419,1.0,0.9736765623092651
1420,1.0,0.9835237860679626
1421,1.0,0.9915204644203186
1422,1.0,0.9967173933982849
1423,1.0,0.9970347881317139
1424,1.0,0.9982252717018127
1425,1.0,0.9989325404167175
1426,1.0,0.9989736080169678
1427,1.0,0.9989509582519531
1428,1.0,0.9988253712654114
1429,1.0,0.9984153509140015
1430,1.0,0.9983720183372498
1431,1.0,0.9980641007423401
1432,1.0,0.9974507689476013
1433,1.0,0.9970780611038208
1434,1.0,0.9959348440170288
1435,1.0,0.9923227429389954
1436,1.0,0.99458909034729
1437,1.0,0.9933916330337524
1438,1.0,0.9901824593544006
1439,1.0,0.9889017343521118
1440,1.0,0.990404486656189
1441,1.0,0.9860179424285889
1442,1.0,0.9882584810256958
1443,1.0,0.9891590476036072
1444,1.0,0.9890501499176025
1445,1.0,0.9851599931716919
1446,1.0,0.9884784817695618
1447,1.0,0.9908757209777832
1448,1.0,0.9886816740036011
1449,1.0,0.9914590120315552
1450,1.0,0.993026614189148
1451,1.0,0.9933702945709229
1452,1.0,0.991235613822937
1453,1.0,0.9881995916366577
1454,1.0,0.9939857125282288
1455,1.0,0.9934187531471252
1456,1.0,0.9935905933380127
1457,1.0,0.9953285455703735
1458,1.0,0.994162380695343
1459,1.0,0.9933207035064697
1460,1.0,0.9919137954711914
1461,1.0,0.985317051410675
1462,1.0,0.9870579838752747
1463,1.0,0.9846950173377991
1464,1.0,0.9608286619186401
1465,1.0,0.9547438025474548
1466,1.0,0.9817901849746704
1467,1.0,0.9834277033805847
1468,1.0,0.9801219701766968
1469,1.0,0.9755741357803345
1470,1.0,0.9784316420555115
1471,1.0,0.9628880023956299
1472,1.0,0.9892479777336121
1473,1.0,0.9918956160545349
1474,1.0,0.9954599738121033
1475,1.0,0.9967879056930542
1476,1.0,0.9976730942726135
1477,1.0,0.9976564645767212
1478,1.0,0.998350977897644
1479,1.0,0.998494029045105
1480,1.0,0.9985382556915283
1481,1.0,0.9982944130897522
1482,1.0,0.9980518817901611
1483,1.0,0.998275876045227
1484,1.0,0.9978139400482178
1485,1.0,0.9980682730674744
1486,1.0,0.9978227615356445
1487,1.0,0.9977865219116211
1488,1.0,0.9983232617378235
1489,1.0,0.9984112977981567
1490,1.0,0.9984087347984314
1491,1.0,0.9982403516769409
1492,1.0,0.9985583424568176
1493,1.0,0.9986348748207092
1494,1.0,0.9987037181854248
1495,1.0,0.9986993074417114
1496,1.0,0.9983159303665161
1497,1.0,0.9982307553291321
1498,1.0,0.996966540813446
1499,1.0,0.9978476762771606
1500,1.0,0.9969033598899841
1501,1.0,0.996822714805603
1502,1.0,0.9938818216323853
1503,1.0,0.9949571490287781
1504,1.0,0.994300365447998
1505,1.0,0.9924261569976807
1506,1.0,0.9930221438407898
1507,1.0,0.983050525188446
1508,1.0,0.9915722608566284
1509,1.0,0.9919994473457336
1510,1.0,0.9895685315132141
1511,1.0,0.9897083044052124
1512,1.0,0.9929868578910828
1513,1.0,0.9907009601593018
1514,1.0,0.9917603731155396
1515,1.0,0.9904057383537292
1516,1.0,0.9799460768699646
1517,1.0,0.983497142791748
1518,1.0,0.9820200800895691
1519,1.0,0.9682220220565796
1520,1.0,0.9382370114326477
1521,1.0,0.9530907273292542
1522,1.0,0.9554028511047363
1523,1.0,0.9615970253944397
1524,1.0,0.9250660538673401
1525,1.0,0.912184476852417
1526,1.0,0.9093828797340393
1527,1.0,0.8938860297203064
1528,1.0,0.9048007726669312
1529,1.0,0.9049162268638611
1530,1.0,0.9382628798484802
1531,1.0,0.9431952834129333
1532,1.0,0.9557286500930786
1533,1.0,0.9776113033294678
1534,1.0,0.9841708540916443
1535,1.0,0.9878209233283997
1536,1.0,0.9865277409553528
1537,1.0,0.9861620664596558
1538,1.0,0.982433557510376
1539,1.0,0.9870128035545349
1540,1.0,0.9833822846412659
1541,1.0,0.9532475471496582
1542,1.0,0.9765419960021973
1543,1.0,0.9717374444007874
1544,1.0,0.9331930875778198
1545,1.0,0.9083632826805115
1546,1.0,0.9107013940811157
1547,1.0,0.7160148620605469
1548,1.0,0.7227701544761658
1549,1.0,0.729293942451477
1550,1.0,0.6600417494773865
1551,1.0,0.45399460196495056
1552,1.0,0.5589983463287354
1553,1.0,0.5850383639335632
1554,1.0,0.5494651794433594
1555,1.0,0.7056931257247925
1556,1.0,0.7616360187530518
1557,1.0,0.819823682308197
1558,1.0,0.805608332157135
1559,1.0,0.8136999607086182
1560,1.0,0.7461988925933838
1561,1.0,0.669676661491394
1562,0.0,0.4569729268550873
1563,0.0,0.5943105816841125
1564,0.0,0.2725044786930084
1565,0.0,0.16800197958946228
1566,0.0,0.18357299268245697
1567,0.0,0.053195588290691376
1568,0.0,0.048071715980768204
1569,0.0,0.03361014276742935
1570,0.0,0.017990725114941597
1571,0.0,0.009178243577480316
1572,0.0,0.024891510605812073
1573,0.0,0.0336911678314209
1574,0.0,0.05737150460481644
1575,0.0,0.10969660431146622
1576,1.0,0.21818535029888153
1577,1.0,0.34527039527893066
1578,1.0,0.7778709530830383
1579,1.0,0.9092821478843689
1580,1.0,0.9749938249588013
1581,1.0,0.9829154014587402
1582,1.0,0.994476854801178
1583,1.0,0.9942102432250977
1584,1.0,0.9975273013114929
1585,1.0,0.9986910223960876
1586,1.0,0.9986764788627625
1587,1.0,0.9985118508338928
1588,1.0,0.9976305961608887
1589,1.0,0.997780978679657
1590,1.0,0.996059775352478
1591,1.0,0.9935605525970459
1592,1.0,0.9925134778022766
1593,1.0,0.9866604804992676
1594,1.0,0.966977596282959
1595,0.0,0.9263803958892822
1596,0.0,0.6695408821105957
1597,0.0,0.39153486490249634
1598,0.0,0.1900435835123062
1599,0.0,0.13664589822292328
1600,0.0,0.044827330857515335
1601,0.0,0.0302495788782835
1602,0.0,0.051936715841293335
1603,0.0,0.05716761201620102
1604,0.0,0.015542000532150269
1605,0.0,0.03757227957248688
1606,0.0,0.09445090591907501
1607,0.0,0.19849827885627747
1608,0.0,0.45281875133514404
1609,0.0,0.7816800475120544
1610,1.0,0.9238033294677734
1611,1.0,0.9544158577919006
1612,1.0,0.9773620963096619
1613,1.0,0.98701012134552
1614,1.0,0.9902453422546387
1615,1.0,0.9936432838439941
1616,1.0,0.9955993890762329
1617,1.0,0.9970365762710571
1618,1.0,0.9981922507286072
1619,1.0,0.9983009696006775
1620,1.0,0.9985513091087341
1621,1.0,0.9974790215492249
1622,1.0,0.9970777034759521
1623,1.0,0.9928237199783325
1624,1.0,0.9913730621337891
1625,1.0,0.9739771485328674
1626,1.0,0.9109835624694824
1627,1.0,0.8259259462356567
1628,1.0,0.8032249808311462
1629,1.0,0.7591792345046997
1630,1.0,0.8169911503791809
1631,0.0,0.6801996231079102
1632,0.0,0.7054077982902527
1633,0.0,0.5971983075141907
1634,0.0,0.42512020468711853
1635,0.0,0.4702949523925781
1636,0.0,0.18073149025440216
1637,0.0,0.3220687210559845
1638,0.0,0.29597532749176025
1639,0.0,0.16987645626068115
1640,0.0,0.05282670259475708
1641,0.0,0.08760501444339752
1642,0.0,0.36593374609947205
1643,1.0,0.4832237660884857
1644,1.0,0.6801450252532959
1645,1.0,0.8764379024505615
1646,1.0,0.9787736535072327
1647,1.0,0.9928523898124695
1648,1.0,0.9953128099441528
1649,1.0,0.9977632761001587
1650,1.0,0.9976112842559814
1651,1.0,0.9974543452262878
1652,1.0,0.9980220794677734
1653,1.0,0.9976625442504883
1654,1.0,0.9947434663772583
1655,1.0,0.991904616355896
1656,1.0,0.9884980320930481
1657,1.0,0.9874902367591858
1658,1.0,0.9614052772521973
1659,1.0,0.9602624773979187
1660,1.0,0.9493821859359741
1661,1.0,0.9341822266578674
1662,1.0,0.9271154403686523
1663,1.0,0.8763678669929504
1664,1.0,0.8598993420600891
1665,1.0,0.9021687507629395
1666,1.0,0.839150071144104
1667,1.0,0.918166995048523
1668,1.0,0.8939157128334045
1669,1.0,0.881647527217865
1670,1.0,0.7862870693206787
1671,1.0,0.9172080755233765
1672,1.0,0.9254755973815918
1673,1.0,0.8829420208930969
1674,1.0,0.8706358671188354
1675,1.0,0.6200270056724548
1676,1.0,0.3562449514865875
1677,1.0,0.25218695402145386
1678,1.0,0.2502616345882416
1679,1.0,0.24898602068424225
1680,1.0,0.34459808468818665
1681,1.0,0.26985180377960205
1682,1.0,0.3039238452911377
1683,1.0,0.4904564917087555
1684,1.0,0.4852059483528137
1685,1.0,0.6687420606613159
1686,1.0,0.6555039882659912
1687,1.0,0.6542296409606934
1688,1.0,0.7807666063308716
1689,1.0,0.8160824775695801
1690,1.0,0.8560518622398376
1691,1.0,0.8716509342193604
1692,1.0,0.8805828094482422
1693,1.0,0.8494608998298645
1694,1.0,0.7828285694122314
1695,1.0,0.9237619042396545
1696,1.0,0.9176978468894958
1697,1.0,0.951569676399231
1698,1.0,0.9620136618614197
1699,1.0,0.977015495300293
1700,1.0,0.9863492250442505
1701,1.0,0.9849328398704529
1702,1.0,0.9876036047935486
1703,1.0,0.9791079163551331
1704,1.0,0.967772901058197
1705,1.0,0.9712072014808655
1706,1.0,0.9766655564308167
1707,1.0,0.9487668871879578
1708,1.0,0.9361462593078613
1709,1.0,0.9159014821052551
1710,1.0,0.8886368870735168
1711,1.0,0.830547034740448
1712,1.0,0.5812328457832336
1713,1.0,0.4749654531478882
1714,1.0,0.5230501890182495
1715,1.0,0.6099721789360046
1716,1.0,0.4302642047405243
1717,1.0,0.3190149962902069
1718,1.0,0.4379707872867584
1719,1.0,0.21242575347423553
1720,1.0,0.3026105761528015
1721,1.0,0.3076549768447876
1722,1.0,0.26696959137916565
1723,1.0,0.15063846111297607
1724,1.0,0.33069005608558655
1725,1.0,0.22802430391311646
1726,1.0,0.32243114709854126
1727,1.0,0.3337215185165405
1728,1.0,0.3070507049560547
1729,1.0,0.2384389340877533
1730,1.0,0.38815754652023315
1731,0.0,0.3569023907184601
1732,0.0,0.46506428718566895
1733,0.0,0.33687132596969604
1734,0.0,0.21072058379650116
1735,0.0,0.27458298206329346
1736,0.0,0.31464800238609314
1737,0.0,0.14655932784080505
1738,0.0,0.0730794295668602
1739,0.0,0.04407479614019394
1740,0.0,0.017234673723578453
1741,0.0,0.04453902691602707
1742,0.0,0.07151482254266739
1743,0.0,0.22336547076702118
1744,0.0,0.3563220500946045
1745,0.0,0.4701436758041382
1746,1.0,0.8185808062553406
1747,1.0,0.9548903703689575
1748,1.0,0.9648784399032593
1749,1.0,0.9923924207687378
1750,1.0,0.9946951270103455
1751,1.0,0.997434675693512
1752,1.0,0.9980804920196533
1753,1.0,0.9982985854148865
1754,1.0,0.9977045655250549
1755,1.0,0.9979032278060913
1756,1.0,0.9968474507331848
1757,1.0,0.995223343372345
1758,1.0,0.9932724237442017
1759,1.0,0.9909510612487793
1760,1.0,0.9939371347427368
1761,1.0,0.9939231276512146
1762,1.0,0.9940524697303772
1763,1.0,0.993026852607727
1764,1.0,0.9942634701728821
1765,1.0,0.993846595287323
1766,1.0,0.9929482936859131
1767,1.0,0.9904935956001282
1768,1.0,0.9938983917236328
1769,1.0,0.993463933467865
1770,1.0,0.9937832355499268
1771,1.0,0.9914945363998413
1772,1.0,0.9851506352424622
1773,1.0,0.9783849716186523
1774,1.0,0.9780047535896301
1775,1.0,0.9375177621841431
1776,1.0,0.8698893785476685
1777,1.0,0.6649874448776245
1778,1.0,0.5117156505584717
1779,0.0,0.5108571648597717
1780,0.0,0.3065851330757141
1781,0.0,0.19979986548423767
1782,0.0,0.3626152276992798
1783,0.0,0.3430289924144745
1784,0.0,0.30721738934516907
1785,0.0,0.17449675500392914
1786,0.0,0.07389741390943527
1787,0.0,0.06608276069164276
1788,0.0,0.029969597235322
1789,0.0,0.13249358534812927
1790,0.0,0.3395044207572937
1791,0.0,0.6049522757530212
1792,1.0,0.8431804180145264
1793,1.0,0.9207149147987366
1794,1.0,0.9850721955299377
1795,1.0,0.9941363334655762
1796,1.0,0.99565589427948
1797,1.0,0.9969248175621033
1798,1.0,0.9979605674743652
1799,1.0,0.9987574815750122
1800,1.0,0.9987226128578186
1801,1.0,0.9992619156837463
1802,1.0,0.9991388320922852
1803,1.0,0.999190628528595
1804,1.0,0.9988607168197632
1805,1.0,0.9987331032752991
1806,1.0,0.9978103041648865
1807,1.0,0.9964169263839722
1808,1.0,0.9959112405776978
1809,0.0,0.9942567944526672
1810,0.0,0.9891887903213501
1811,0.0,0.9763666391372681
1812,0.0,0.9581681489944458
1813,0.0,0.8122148513793945
1814,0.0,0.4705004394054413
1815,0.0,0.27744075655937195
1816,0.0,0.11753981560468674
1817,0.0,0.08667046576738358
1818,0.0,0.03333360329270363
1819,0.0,0.04372553899884224
1820,0.0,0.07487434893846512
1821,0.0,0.33814799785614014
1822,0.0,0.5573583245277405
1823,1.0,0.8715552687644958
1824,1.0,0.9471176862716675
1825,1.0,0.9815658330917358
1826,1.0,0.9932546019554138
1827,1.0,0.9935089349746704
1828,1.0,0.9976752400398254
1829,1.0,0.9974345564842224
1830,1.0,0.9985912442207336
1831,1.0,0.998670220375061
1832,1.0,0.9987120628356934
1833,1.0,0.9983464479446411
1834,1.0,0.9982702732086182
1835,1.0,0.9971272349357605
1836,1.0,0.9961153268814087
1837,1.0,0.9961907863616943
1838,1.0,0.9953043460845947
1839,1.0,0.9949540495872498
1840,1.0,0.9904431700706482
1841,1.0,0.9842565655708313
1842,1.0,0.9619476795196533
1843,0.0,0.9611707329750061
1844,0.0,0.8938232660293579
1845,0.0,0.6469061374664307
1846,0.0,0.42440304160118103
1847,0.0,0.15420453250408173
1848,0.0,0.07797957956790924
1849,0.0,0.05394010618329048
1850,0.0,0.10291557013988495
1851,0.0,0.07681898772716522
1852,0.0,0.025324460119009018
1853,0.0,0.07317040115594864
1854,0.0,0.20956926047801971
1855,0.0,0.23632052540779114
1856,1.0,0.5190957188606262
1857,1.0,0.8839191794395447
1858,1.0,0.9772407412528992
1859,1.0,0.9822547435760498
1860,1.0,0.9919605851173401
1861,1.0,0.9957224130630493
1862,1.0,0.9978153705596924
1863,1.0,0.9980483055114746
1864,1.0,0.9972455501556396
1865,1.0,0.9982898831367493
1866,1.0,0.9973330497741699
1867,1.0,0.9979439377784729
1868,1.0,0.9968673586845398
1869,1.0,0.9961439371109009
1870,1.0,0.9946644306182861
1871,1.0,0.9930942058563232
1872,1.0,0.9839087128639221
1873,1.0,0.9677538871765137
1874,1.0,0.9726028442382812
1875,1.0,0.9829325675964355
1876,1.0,0.9867810606956482
1877,1.0,0.988350510597229
1878,1.0,0.9905915856361389
1879,1.0,0.9910304546356201
1880,1.0,0.9901334047317505
1881,1.0,0.981477677822113
1882,1.0,0.9856561422348022
1883,1.0,0.9856180548667908
1884,1.0,0.9711247682571411
1885,1.0,0.9178701639175415
1886,0.0,0.8749880790710449
1887,0.0,0.6642586588859558
1888,0.0,0.711384654045105
1889,0.0,0.31067126989364624
1890,0.0,0.2153981328010559
1891,0.0,0.3329269587993622
1892,0.0,0.2654409110546112
1893,0.0,0.22525723278522491
1894,0.0,0.11365393549203873
1895,0.0,0.12507513165473938
1896,0.0,0.20340237021446228
1897,0.0,0.3844866454601288
1898,0.0,0.647143542766571
1899,1.0,0.9009655117988586
1900,1.0,0.9208409786224365
1901,1.0,0.9508398771286011
1902,1.0,0.9837477803230286
1903,1.0,0.993127703666687
1904,1.0,0.9937863349914551
1905,1.0,0.9959409236907959
1906,1.0,0.998044490814209
1907,1.0,0.9976139068603516
1908,1.0,0.9987812638282776
1909,1.0,0.9991517066955566
1910,1.0,0.9992511868476868
1911,1.0,0.999184787273407
1912,1.0,0.9989618062973022
1913,1.0,0.9985235333442688
1914,1.0,0.9973672032356262
1915,1.0,0.9961066842079163
1916,1.0,0.9973063468933105
1917,1.0,0.9972234964370728
1918,1.0,0.9971611499786377
1919,1.0,0.9968910813331604
1920,1.0,0.9966325163841248
1921,1.0,0.995267927646637
1922,1.0,0.9947271943092346
1923,1.0,0.9954236149787903
1924,1.0,0.9927619099617004
1925,1.0,0.9905875325202942
1926,1.0,0.9810307025909424
1927,1.0,0.9545763731002808
1928,1.0,0.9405867457389832
1929,1.0,0.9612859487533569
1930,1.0,0.9489501118659973
1931,1.0,0.8698338270187378
1932,1.0,0.9048543572425842
1933,1.0,0.7826594114303589
1934,1.0,0.8556204438209534
1935,1.0,0.71971595287323
1936,1.0,0.8039650321006775
1937,1.0,0.7882978916168213
1938,1.0,0.5536300539970398
1939,1.0,0.6030699014663696
1940,0.0,0.32682859897613525
1941,0.0,0.2817889451980591
1942,0.0,0.36705780029296875
1943,0.0,0.4758909046649933
1944,0.0,0.465243935585022
1945,0.0,0.5851753354072571
1946,0.0,0.5500765442848206
1947,0.0,0.387943297624588
1948,0.0,0.2303570806980133
1949,0.0,0.10632168501615524
1950,0.0,0.3024958074092865
1951,0.0,0.5736194252967834
1952,0.0,0.8517913222312927
1953,1.0,0.9082089066505432
1954,1.0,0.9663540124893188
1955,1.0,0.9842877388000488
1956,1.0,0.9917599558830261
1957,1.0,0.9928333759307861
1958,1.0,0.9958004355430603
1959,1.0,0.9971893429756165
1960,1.0,0.9968342185020447
1961,1.0,0.9973914623260498
1962,1.0,0.9981881976127625
1963,1.0,0.9974282383918762
1964,1.0,0.9981993436813354
1965,1.0,0.998110294342041
1966,1.0,0.9973465204238892
1967,1.0,0.9967694282531738
1968,1.0,0.9958678483963013
1969,1.0,0.9957069754600525
1970,1.0,0.9940986633300781
1971,1.0,0.9829568862915039
1972,1.0,0.9528908729553223
1973,1.0,0.8396270275115967
1974,1.0,0.6765218377113342
1975,1.0,0.5772861838340759
1976,1.0,0.380829393863678
1977,1.0,0.4626274108886719
1978,1.0,0.37377768754959106
1979,1.0,0.4971647560596466
1980,1.0,0.31538423895835876
1981,1.0,0.57254958152771
1982,1.0,0.6242656111717224
1983,1.0,0.6966254115104675
1984,1.0,0.6762487292289734
1985,1.0,0.5529627799987793
1986,1.0,0.34476932883262634
1987,1.0,0.2817800045013428
1988,0.0,0.34893232583999634
1989,0.0,0.20366095006465912
1990,0.0,0.12434528023004532
1991,0.0,0.16588230431079865
1992,0.0,0.17952947318553925
1993,0.0,0.15589962899684906
1994,0.0,0.07740737497806549
1995,0.0,0.08695846796035767
1996,0.0,0.11195235699415207
1997,0.0,0.023653913289308548
1998,0.0,0.0704696998000145
1999,0.0,0.11772731691598892
2000,0.0,0.2638234794139862
2001,1.0,0.4328257143497467
2002,1.0,0.8761539459228516
2003,1.0,0.9599452018737793
2004,1.0,0.9728928208351135
2005,1.0,0.9896773099899292
2006,1.0,0.9934965372085571
2007,1.0,0.9958321452140808
2008,1.0,0.9979004859924316
2009,1.0,0.9971585273742676
2010,1.0,0.9989110231399536
2011,1.0,0.9985291957855225
2012,1.0,0.998770534992218
2013,1.0,0.9984399676322937
2014,1.0,0.9974180459976196
2015,1.0,0.9973323345184326
2016,1.0,0.9966411590576172
2017,1.0,0.9935624599456787
2018,1.0,0.9960673451423645
2019,1.0,0.9953702092170715
2020,1.0,0.9941040873527527
2021,1.0,0.9899808764457703
2022,1.0,0.9826498031616211
2023,1.0,0.9875824451446533
2024,1.0,0.9914838671684265
2025,1.0,0.9888030886650085
2026,1.0,0.9921249747276306
2027,1.0,0.9908758401870728
2028,1.0,0.9923783540725708
2029,1.0,0.9930016398429871
2030,1.0,0.9943380951881409
2031,1.0,0.9925956130027771
2032,1.0,0.9907944798469543
2033,1.0,0.9883699417114258
2034,1.0,0.9833895564079285
2035,1.0,0.9871943593025208
2036,1.0,0.973021924495697
2037,1.0,0.9873695969581604
2038,1.0,0.9871705174446106
2039,1.0,0.9903934597969055
2040,1.0,0.9886103272438049
2041,1.0,0.992070734500885
2042,1.0,0.9880203604698181
2043,1.0,0.9890941977500916
2044,1.0,0.9890328645706177
2045,1.0,0.9860370755195618
2046,1.0,0.9556931257247925
2047,1.0,0.9743050932884216
2048,1.0,0.9181010127067566
2049,1.0,0.9618229269981384
2050,1.0,0.9338194131851196
2051,1.0,0.9617051482200623
2052,1.0,0.944930911064148
2053,1.0,0.9499927759170532
2054,1.0,0.968716025352478
2055,1.0,0.9698250889778137
2056,1.0,0.9537100195884705
2057,0.0,0.9295529127120972
2058,0.0,0.9640181064605713
2059,0.0,0.9697484374046326
2060,0.0,0.9709476232528687
2061,0.0,0.9696879982948303
2062,0.0,0.9317859411239624
2063,0.0,0.7958897352218628
2064,0.0,0.6819819211959839
2065,0.0,0.626704216003418
2066,0.0,0.40591466426849365
2067,0.0,0.5082197785377502
2068,0.0,0.7945104241371155
2069,0.0,0.8488563299179077
2070,1.0,0.8834372758865356
2071,1.0,0.9688047170639038
2072,1.0,0.9903980493545532
2073,1.0,0.9952366352081299
2074,1.0,0.9951606392860413
2075,1.0,0.9974488615989685
2076,1.0,0.9983435869216919
2077,1.0,0.9984427094459534
2078,1.0,0.9975095987319946
2079,1.0,0.9979523420333862
2080,1.0,0.9973148703575134
2081,1.0,0.9978779554367065
2082,1.0,0.9976014494895935
2083,1.0,0.9972543120384216
2084,1.0,0.995639443397522
2085,1.0,0.994345486164093
2086,1.0,0.9948029518127441
2087,1.0,0.989946186542511
2088,1.0,0.9880969524383545
2089,1.0,0.9744406938552856
2090,1.0,0.9357686042785645
2091,1.0,0.9238448143005371
2092,1.0,0.9162368178367615
2093,1.0,0.709942102432251
2094,1.0,0.756449282169342
2095,1.0,0.6514772176742554
2096,1.0,0.8110127449035645
2097,1.0,0.873469889163971
2098,1.0,0.8929821252822876
2099,1.0,0.8948870897293091
2100,1.0,0.8546289801597595
2101,1.0,0.7636526823043823
2102,1.0,0.8597366809844971
2103,1.0,0.8017762303352356
2104,1.0,0.8032338619232178
2105,1.0,0.850761353969574
2106,1.0,0.8234361410140991
2107,1.0,0.8368699550628662
2108,1.0,0.6340658664703369
2109,1.0,0.5363671779632568
2110,1.0,0.5116797685623169
2111,1.0,0.5007765889167786
2112,1.0,0.22320061922073364
2113,1.0,0.4467177093029022
2114,1.0,0.5225420594215393
2115,1.0,0.46310171484947205
2116,1.0,0.6485115885734558
2117,1.0,0.7183477878570557
2118,1.0,0.7461124658584595
2119,1.0,0.8142051100730896
2120,1.0,0.8007215261459351
2121,1.0,0.6552891135215759
2122,1.0,0.5009268522262573
2123,1.0,0.6207528114318848
2124,1.0,0.5370811223983765
2125,1.0,0.7210679650306702
2126,1.0,0.7618088126182556
2127,1.0,0.7768089771270752
2128,1.0,0.7708094120025635
2129,1.0,0.8539619445800781
2130,1.0,0.7167553305625916
2131,1.0,0.8518494367599487
2132,1.0,0.8804715275764465
2133,1.0,0.9057837128639221
2134,1.0,0.9297198057174683
2135,1.0,0.8483486175537109
2136,1.0,0.8509145379066467
