N,GT,predict
1357,1.0,0.9839946031570435
1358,1.0,0.9914485812187195
1359,1.0,0.9866234660148621
1360,1.0,0.976538896560669
1361,1.0,0.9792146682739258
1362,1.0,0.9236038327217102
1363,1.0,0.9481568336486816
1364,1.0,0.9616691470146179
1365,1.0,0.9252586960792542
1366,1.0,0.8845075964927673
1367,1.0,0.8516578078269958
1368,1.0,0.8511065244674683
1369,1.0,0.7820894122123718
1370,1.0,0.7958242893218994
1371,1.0,0.7804210186004639
1372,1.0,0.6160273551940918
1373,1.0,0.8466596603393555
1374,1.0,0.912132978439331
1375,1.0,0.9256913065910339
1376,1.0,0.8633133769035339
1377,1.0,0.739017903804779
1378,1.0,0.8166307210922241
1379,1.0,0.8656797409057617
1380,1.0,0.9327518939971924
1381,1.0,0.923259437084198
1382,1.0,0.9503690004348755
1383,1.0,0.957073986530304
1384,1.0,0.9506068229675293
1385,1.0,0.9321664571762085
1386,1.0,0.9585007429122925
1387,1.0,0.9520283341407776
1388,1.0,0.9280545711517334
1389,1.0,0.9617920517921448
1390,1.0,0.9285610914230347
1391,1.0,0.9260379076004028
1392,1.0,0.9479734897613525
1393,1.0,0.8871318697929382
1394,1.0,0.9100120067596436
1395,1.0,0.879009485244751
1396,1.0,0.6915229558944702
1397,1.0,0.8094629049301147
1398,1.0,0.6143772006034851
1399,1.0,0.5796783566474915
1400,0.0,0.7515326738357544
1401,0.0,0.7060338258743286
1402,0.0,0.8889300227165222
1403,0.0,0.847740113735199
1404,0.0,0.834449052810669
1405,0.0,0.6665667295455933
1406,0.0,0.34055212140083313
1407,0.0,0.31017497181892395
1408,0.0,0.16618891060352325
1409,0.0,0.050271112471818924
1410,0.0,0.06011975184082985
1411,0.0,0.10141095519065857
1412,0.0,0.45263469219207764
1413,1.0,0.812786340713501
1414,1.0,0.9135791659355164
1415,1.0,0.988121747970581
1416,1.0,0.9966486096382141
1417,1.0,0.99875807762146
1418,1.0,0.9992140531539917
1419,1.0,0.9994654059410095
1420,1.0,0.9996474981307983
1421,1.0,0.9997127652168274
1422,1.0,0.9997314810752869
1423,1.0,0.9997138381004333
1424,1.0,0.9997619986534119
1425,1.0,0.9996827840805054
1426,1.0,0.9995980858802795
1427,1.0,0.9993942975997925
1428,1.0,0.999098539352417
1429,1.0,0.9987548589706421
1430,1.0,0.9964783787727356
1431,1.0,0.9914976954460144
1432,1.0,0.9707590937614441
1433,1.0,0.9312231540679932
1434,1.0,0.8183794021606445
1435,1.0,0.8728078007698059
1436,1.0,0.8830428123474121
1437,1.0,0.8686140179634094
1438,1.0,0.938530683517456
1439,1.0,0.8856720328330994
1440,1.0,0.9303560853004456
1441,1.0,0.946101725101471
1442,1.0,0.8911455869674683
1443,1.0,0.9287324547767639
1444,1.0,0.9446890354156494
1445,1.0,0.9748854041099548
1446,1.0,0.9690663814544678
1447,1.0,0.9852582812309265
1448,1.0,0.9910666346549988
1449,1.0,0.9829356670379639
1450,1.0,0.9870255589485168
1451,1.0,0.9837548136711121
1452,1.0,0.9644767642021179
1453,1.0,0.9861956834793091
1454,1.0,0.9821894764900208
1455,1.0,0.9939858317375183
1456,1.0,0.989494264125824
1457,1.0,0.993438184261322
1458,1.0,0.9955192804336548
1459,1.0,0.9888656735420227
1460,1.0,0.9851799011230469
1461,1.0,0.9909539818763733
1462,1.0,0.9749627709388733
1463,1.0,0.9535555839538574
1464,1.0,0.9658032655715942
1465,1.0,0.9711840152740479
1466,1.0,0.97542405128479
1467,1.0,0.9813201427459717
1468,1.0,0.9699497222900391
1469,1.0,0.9829651713371277
1470,1.0,0.9536532759666443
1471,1.0,0.9773871302604675
1472,1.0,0.9812254309654236
1473,1.0,0.982218325138092
1474,1.0,0.9914214015007019
1475,1.0,0.9908297061920166
1476,1.0,0.9905449151992798
1477,1.0,0.9892870187759399
1478,1.0,0.9885740280151367
1479,1.0,0.9908129572868347
1480,1.0,0.9816085696220398
1481,1.0,0.9878888726234436
1482,1.0,0.9736297726631165
1483,1.0,0.9679284691810608
1484,1.0,0.980250358581543
1485,1.0,0.9788161516189575
1486,1.0,0.9871662259101868
1487,1.0,0.9823586344718933
1488,1.0,0.9913922548294067
1489,1.0,0.9892430305480957
1490,1.0,0.989520788192749
1491,1.0,0.9948670864105225
1492,1.0,0.9923068881034851
1493,1.0,0.9949648976325989
1494,1.0,0.9955464601516724
1495,1.0,0.9928601384162903
1496,1.0,0.994205892086029
1497,1.0,0.9842968583106995
1498,1.0,0.9917185306549072
1499,1.0,0.9865401387214661
1500,1.0,0.9838258624076843
1501,1.0,0.9812979698181152
1502,1.0,0.9885742664337158
1503,1.0,0.9731513857841492
1504,1.0,0.9836040139198303
1505,1.0,0.9524798393249512
1506,1.0,0.9655774831771851
1507,1.0,0.979339599609375
1508,1.0,0.9844616055488586
1509,1.0,0.9898819327354431
1510,1.0,0.9880016446113586
1511,1.0,0.9900458455085754
1512,1.0,0.9949201941490173
1513,1.0,0.997096061706543
1514,1.0,0.9953552484512329
1515,1.0,0.9943609833717346
1516,1.0,0.996285080909729
1517,1.0,0.9919863939285278
1518,1.0,0.9899751543998718
1519,1.0,0.9930709004402161
1520,1.0,0.9940631985664368
1521,1.0,0.9904744029045105
1522,1.0,0.9908215999603271
1523,1.0,0.9912697076797485
1524,1.0,0.9914178848266602
1525,1.0,0.9895620942115784
1526,1.0,0.9759857058525085
1527,1.0,0.9890630841255188
1528,1.0,0.9806402921676636
1529,1.0,0.992175281047821
1530,1.0,0.9890666007995605
1531,1.0,0.990911602973938
1532,1.0,0.996966540813446
1533,1.0,0.9967622756958008
1534,1.0,0.9970811009407043
1535,1.0,0.9965590834617615
1536,1.0,0.9941675662994385
1537,1.0,0.9903196096420288
1538,1.0,0.9922661185264587
1539,1.0,0.9858140349388123
1540,1.0,0.9802195429801941
1541,1.0,0.9827673435211182
1542,1.0,0.9762610197067261
1543,1.0,0.9721193313598633
1544,1.0,0.9697355031967163
1545,1.0,0.8993991613388062
1546,1.0,0.9002119302749634
1547,1.0,0.9165825843811035
1548,1.0,0.924218475818634
1549,1.0,0.8460909128189087
1550,1.0,0.8131920099258423
1551,1.0,0.9208890795707703
1552,1.0,0.9028264284133911
1553,1.0,0.92502760887146
1554,1.0,0.9280790090560913
1555,1.0,0.9568229913711548
1556,1.0,0.9592207670211792
1557,1.0,0.9639273881912231
1558,1.0,0.9423043131828308
1559,0.0,0.9036080241203308
1560,0.0,0.8029477000236511
1561,0.0,0.6383342146873474
1562,0.0,0.7255454659461975
1563,0.0,0.5999025106430054
1564,0.0,0.5195382833480835
1565,0.0,0.3614882528781891
1566,0.0,0.1759117692708969
1567,0.0,0.1302233636379242
1568,0.0,0.03794868662953377
1569,0.0,0.016577521339058876
1570,0.0,0.029345816001296043
1571,0.0,0.27307742834091187
1572,0.0,0.5236025452613831
1573,1.0,0.7591503262519836
1574,1.0,0.9582246541976929
1575,1.0,0.9858037233352661
1576,1.0,0.9946466088294983
1577,1.0,0.9979677796363831
1578,1.0,0.9986692667007446
1579,1.0,0.9992054104804993
1580,1.0,0.9995713829994202
1581,1.0,0.9997081160545349
1582,1.0,0.9997417330741882
1583,1.0,0.9998113512992859
1584,1.0,0.9997814297676086
1585,1.0,0.9997281432151794
1586,1.0,0.9996343851089478
1587,1.0,0.999344527721405
1588,1.0,0.9988558292388916
1589,1.0,0.9954450130462646
1590,1.0,0.9777740240097046
1591,1.0,0.9801614880561829
1592,0.0,0.9136698842048645
1593,0.0,0.8079268336296082
1594,0.0,0.7276760935783386
1595,0.0,0.21750611066818237
1596,0.0,0.13902080059051514
1597,0.0,0.07547049224376678
1598,0.0,0.05428009852766991
1599,0.0,0.015811661258339882
1600,0.0,0.023644329980015755
1601,0.0,0.025046197697520256
1602,0.0,0.022133275866508484
1603,0.0,0.03863940387964249
1604,0.0,0.22725702822208405
1605,0.0,0.4248030185699463
1606,0.0,0.7926535606384277
1607,1.0,0.9509053230285645
1608,1.0,0.9849463701248169
1609,1.0,0.9937419295310974
1610,1.0,0.9968936443328857
1611,1.0,0.9986787438392639
1612,1.0,0.9991003274917603
1613,1.0,0.9993332028388977
1614,1.0,0.9995163679122925
1615,1.0,0.9996103644371033
1616,1.0,0.9996641874313354
1617,1.0,0.99965500831604
1618,1.0,0.9995806813240051
1619,1.0,0.9994712471961975
1620,1.0,0.9985551238059998
1621,1.0,0.9972224235534668
1622,1.0,0.9831969738006592
1623,1.0,0.9682692289352417
1624,1.0,0.7439172863960266
1625,1.0,0.5560530424118042
1626,1.0,0.38499853014945984
1627,1.0,0.3578001856803894
1628,0.0,0.38184821605682373
1629,0.0,0.2621346414089203
1630,0.0,0.3804749548435211
1631,0.0,0.4170370101928711
1632,0.0,0.18111580610275269
1633,0.0,0.10394830256700516
1634,0.0,0.08756067603826523
1635,0.0,0.039383675903081894
1636,0.0,0.0406036414206028
1637,0.0,0.02976854331791401
1638,0.0,0.031517937779426575
1639,0.0,0.05547704920172691
1640,0.0,0.27819377183914185
1641,1.0,0.6877581477165222
1642,1.0,0.9012072086334229
1643,1.0,0.9790537357330322
1644,1.0,0.9939549565315247
1645,1.0,0.9977704286575317
1646,1.0,0.9986818432807922
1647,1.0,0.9994045495986938
1648,1.0,0.9995355606079102
1649,1.0,0.9996769428253174
1650,1.0,0.9996966123580933
1651,1.0,0.9996603727340698
1652,1.0,0.9994484782218933
1653,1.0,0.9974662065505981
1654,1.0,0.9973621964454651
1655,1.0,0.9963552951812744
1656,1.0,0.9861543774604797
1657,1.0,0.9843616485595703
1658,1.0,0.9860219955444336
1659,1.0,0.9842496514320374
1660,1.0,0.9647048115730286
1661,1.0,0.951431393623352
1662,1.0,0.9253789186477661
1663,1.0,0.9349115490913391
1664,1.0,0.8135705590248108
1665,1.0,0.8315521478652954
1666,0.0,0.8233587145805359
1667,0.0,0.786475419998169
1668,0.0,0.6271121501922607
1669,0.0,0.5028440356254578
1670,0.0,0.6538015007972717
1671,0.0,0.5336547493934631
1672,0.0,0.407414972782135
1673,0.0,0.11368890851736069
1674,0.0,0.04432764649391174
1675,0.0,0.017786279320716858
1676,0.0,0.012931745499372482
1677,0.0,0.01809711381793022
1678,0.0,0.058960020542144775
1679,0.0,0.1358150690793991
1680,0.0,0.5556333661079407
1681,0.0,0.783346951007843
1682,0.0,0.9364065527915955
1683,1.0,0.9861813187599182
1684,1.0,0.9924174547195435
1685,1.0,0.9973551034927368
1686,1.0,0.9980642199516296
1687,1.0,0.99901282787323
1688,1.0,0.9990754127502441
1689,1.0,0.9991143345832825
1690,1.0,0.9992287158966064
1691,1.0,0.9993095397949219
1692,1.0,0.9994627833366394
1693,1.0,0.9994211196899414
1694,1.0,0.999642014503479
1695,1.0,0.9994158744812012
1696,1.0,0.9992367029190063
1697,1.0,0.9993218183517456
1698,1.0,0.9990608096122742
1699,1.0,0.9989258646965027
1700,1.0,0.9984427094459534
1701,1.0,0.9957224130630493
1702,1.0,0.9899995923042297
1703,1.0,0.9504016637802124
1704,1.0,0.9691789150238037
1705,1.0,0.9219404458999634
1706,1.0,0.9515987038612366
1707,1.0,0.9605618715286255
1708,1.0,0.9635635614395142
1709,1.0,0.967201828956604
1710,1.0,0.9202443361282349
1711,1.0,0.8812738656997681
1712,1.0,0.9431979060173035
1713,1.0,0.9662466049194336
1714,1.0,0.9590864181518555
1715,1.0,0.9813149571418762
1716,1.0,0.9737433195114136
1717,1.0,0.9884965419769287
1718,1.0,0.9878666400909424
1719,1.0,0.994126558303833
1720,1.0,0.9943631887435913
1721,1.0,0.995897650718689
1722,1.0,0.9953632354736328
1723,1.0,0.9970001578330994
1724,1.0,0.9972944855690002
1725,1.0,0.9985478520393372
1726,1.0,0.9980389475822449
1727,1.0,0.9978451728820801
1728,1.0,0.9969435334205627
1729,1.0,0.998172402381897
1730,1.0,0.9974091649055481
1731,1.0,0.9962201714515686
1732,1.0,0.9964439272880554
1733,1.0,0.9929558038711548
1734,1.0,0.9939996004104614
1735,1.0,0.9859325289726257
1736,1.0,0.9865201711654663
1737,1.0,0.9632360339164734
1738,1.0,0.9699861407279968
1739,1.0,0.9600273966789246
1740,1.0,0.9693363904953003
1741,1.0,0.9531651139259338
1742,1.0,0.951647937297821
1743,1.0,0.9537713527679443
1744,1.0,0.8589736819267273
1745,1.0,0.870442271232605
1746,1.0,0.6467440724372864
1747,0.0,0.6220550537109375
1748,0.0,0.6589590311050415
1749,0.0,0.6159349679946899
1750,0.0,0.5633100271224976
1751,0.0,0.7168974876403809
1752,0.0,0.5131471157073975
1753,0.0,0.25418272614479065
1754,0.0,0.08834962546825409
1755,0.0,0.058556001633405685
1756,0.0,0.024998698383569717
1757,0.0,0.016635339707136154
1758,0.0,0.016858762130141258
1759,0.0,0.08318058401346207
1760,0.0,0.1367623656988144
1761,1.0,0.3746625483036041
1762,1.0,0.6668522357940674
1763,1.0,0.8642703294754028
1764,1.0,0.9404920935630798
1765,1.0,0.9725624918937683
1766,1.0,0.9863661527633667
1767,1.0,0.9946922659873962
1768,1.0,0.9965513944625854
1769,1.0,0.9965837001800537
1770,1.0,0.9979202151298523
1771,1.0,0.9968482851982117
1772,1.0,0.9960312247276306
1773,1.0,0.9838061332702637
1774,1.0,0.9217330813407898
1775,1.0,0.7694708704948425
1776,0.0,0.32714134454727173
1777,0.0,0.3846819996833801
1778,0.0,0.37604770064353943
1779,0.0,0.18423393368721008
1780,0.0,0.2638629078865051
1781,0.0,0.31182733178138733
1782,0.0,0.20901158452033997
1783,0.0,0.13204622268676758
1784,0.0,0.06162166967988014
1785,0.0,0.016630684956908226
1786,0.0,0.021759282797574997
1787,0.0,0.031314194202423096
1788,0.0,0.13418075442314148
1789,0.0,0.4243198335170746
1790,1.0,0.8119544386863708
1791,1.0,0.924107015132904
1792,1.0,0.9783807396888733
1793,1.0,0.9953516721725464
1794,1.0,0.9970695376396179
1795,1.0,0.9987420439720154
1796,1.0,0.9990430474281311
1797,1.0,0.9995187520980835
1798,1.0,0.9995044469833374
1799,1.0,0.9996428489685059
1800,1.0,0.9995983242988586
1801,1.0,0.9996402263641357
1802,1.0,0.999165415763855
1803,1.0,0.9988479614257812
1804,1.0,0.9954938888549805
1805,1.0,0.9855560660362244
1806,1.0,0.9758192896842957
1807,0.0,0.9746906757354736
1808,0.0,0.9322744011878967
1809,0.0,0.9573635458946228
1810,0.0,0.835682213306427
1811,0.0,0.7757795453071594
1812,0.0,0.4198353588581085
1813,0.0,0.16625313460826874
1814,0.0,0.07854966074228287
1815,0.0,0.03271133452653885
1816,0.0,0.030049214139580727
1817,0.0,0.03518315777182579
1818,0.0,0.05204802006483078
1819,1.0,0.26642996072769165
1820,1.0,0.6871544122695923
1821,1.0,0.9065025448799133
1822,1.0,0.96694016456604
1823,1.0,0.9929051995277405
1824,1.0,0.9963816404342651
1825,1.0,0.9982993006706238
1826,1.0,0.9991348385810852
1827,1.0,0.9994958639144897
1828,1.0,0.9995338916778564
1829,1.0,0.9996494054794312
1830,1.0,0.9995267391204834
1831,1.0,0.9991248250007629
1832,1.0,0.9974817633628845
1833,1.0,0.9964885711669922
1834,1.0,0.9895458817481995
1835,1.0,0.982821524143219
1836,1.0,0.9860938787460327
1837,0.0,0.9736321568489075
1838,0.0,0.9700778126716614
1839,0.0,0.9564796686172485
1840,0.0,0.9597362279891968
1841,0.0,0.8672544360160828
1842,0.0,0.9077328443527222
1843,0.0,0.6396145820617676
1844,0.0,0.2691803276538849
1845,0.0,0.17267030477523804
1846,0.0,0.06191021949052811
1847,0.0,0.056594543159008026
1848,0.0,0.10331278294324875
1849,0.0,0.4572329521179199
1850,1.0,0.8107239603996277
1851,1.0,0.9327496886253357
1852,1.0,0.9871833324432373
1853,1.0,0.992533802986145
1854,1.0,0.9974345564842224
1855,1.0,0.9989076852798462
1856,1.0,0.999382734298706
1857,1.0,0.9994648098945618
1858,1.0,0.9996795654296875
1859,1.0,0.9997796416282654
1860,1.0,0.999797523021698
1861,1.0,0.9997766613960266
1862,1.0,0.9996401071548462
1863,1.0,0.9994127750396729
1864,1.0,0.9983659386634827
1865,1.0,0.997096061706543
1866,1.0,0.9961857199668884
1867,1.0,0.9919323325157166
1868,1.0,0.9797345995903015
1869,1.0,0.9846744537353516
1870,1.0,0.9476950764656067
1871,1.0,0.8968029022216797
1872,1.0,0.9105951189994812
1873,1.0,0.9369671940803528
1874,1.0,0.9286392331123352
1875,1.0,0.97953861951828
1876,1.0,0.9899495840072632
1877,1.0,0.9897273182868958
1878,1.0,0.9875208139419556
1879,1.0,0.972235918045044
1880,1.0,0.9211561679840088
1881,1.0,0.9487630724906921
1882,0.0,0.9513504505157471
1883,0.0,0.8528029322624207
1884,0.0,0.692936897277832
1885,0.0,0.6676028966903687
1886,0.0,0.4207419455051422
1887,0.0,0.26141104102134705
1888,0.0,0.11211472004652023
1889,0.0,0.10966376960277557
1890,0.0,0.1168496310710907
1891,0.0,0.09863334149122238
1892,0.0,0.10638824105262756
1893,0.0,0.1305217146873474
1894,0.0,0.46150290966033936
1895,0.0,0.6903623938560486
1896,1.0,0.833185613155365
1897,1.0,0.9537681341171265
1898,1.0,0.9870502948760986
1899,1.0,0.9964737296104431
1900,1.0,0.9985384941101074
1901,1.0,0.9992258548736572
1902,1.0,0.9992272853851318
1903,1.0,0.9995081424713135
1904,1.0,0.9996604919433594
1905,1.0,0.9997037053108215
1906,1.0,0.9996931552886963
1907,1.0,0.9997568726539612
1908,1.0,0.9997112154960632
1909,1.0,0.9996278285980225
1910,1.0,0.9995750784873962
1911,1.0,0.9993239641189575
1912,1.0,0.9981983304023743
1913,1.0,0.9941971302032471
1914,1.0,0.9604270458221436
1915,1.0,0.9753190279006958
1916,1.0,0.9771159887313843
1917,1.0,0.9845864772796631
1918,1.0,0.9889332056045532
1919,1.0,0.9846805930137634
1920,1.0,0.9885522127151489
1921,1.0,0.980718731880188
1922,1.0,0.99134361743927
1923,1.0,0.9906911253929138
1924,1.0,0.9839463233947754
1925,1.0,0.9735803604125977
1926,1.0,0.9769454002380371
1927,1.0,0.9726375937461853
1928,1.0,0.9808924794197083
1929,0.0,0.96988844871521
1930,0.0,0.9568066596984863
1931,0.0,0.9658679962158203
1932,0.0,0.9005299210548401
1933,0.0,0.9277186989784241
1934,0.0,0.8110505938529968
1935,0.0,0.8714013695716858
1936,0.0,0.684302568435669
1937,0.0,0.4028488099575043
1938,0.0,0.33140987157821655
1939,0.0,0.06513805687427521
1940,0.0,0.08150556683540344
1941,0.0,0.20642048120498657
1942,0.0,0.4053454101085663
1943,1.0,0.5465404391288757
1944,1.0,0.8196196556091309
1945,1.0,0.9519290328025818
1946,1.0,0.9794013500213623
1947,1.0,0.9884157180786133
1948,1.0,0.9967787861824036
1949,1.0,0.9984036087989807
1950,1.0,0.9986321330070496
1951,1.0,0.9993054866790771
1952,1.0,0.9995515942573547
1953,1.0,0.9995736479759216
1954,1.0,0.9996635913848877
1955,1.0,0.9995697140693665
1956,1.0,0.9994514584541321
1957,1.0,0.9994459748268127
1958,1.0,0.9989681243896484
1959,1.0,0.9988383650779724
1960,1.0,0.9975665807723999
1961,1.0,0.9969353675842285
1962,1.0,0.9922615885734558
1963,1.0,0.9949363470077515
1964,1.0,0.9925002455711365
1965,1.0,0.9927696585655212
1966,1.0,0.9915202260017395
1967,1.0,0.9896970391273499
1968,1.0,0.9925079941749573
1969,1.0,0.9736286401748657
1970,1.0,0.9520971179008484
1971,1.0,0.706443190574646
1972,1.0,0.5693339109420776
1973,1.0,0.4997008442878723
1974,1.0,0.6117664575576782
1975,1.0,0.7902649641036987
1976,1.0,0.9190787076950073
1977,1.0,0.9312800168991089
1978,1.0,0.9568031430244446
1979,1.0,0.9821159839630127
1980,1.0,0.9919440746307373
1981,1.0,0.9940728545188904
1982,1.0,0.9955300688743591
1983,1.0,0.9960277080535889
1984,1.0,0.992807149887085
1985,1.0,0.9785735011100769
1986,1.0,0.9784708619117737
1987,1.0,0.9727219343185425
1988,1.0,0.9344879984855652
1989,1.0,0.954311192035675
1990,1.0,0.9455068707466125
1991,1.0,0.8732209801673889
1992,0.0,0.8699697256088257
1993,0.0,0.7745034098625183
1994,0.0,0.6614267230033875
1995,0.0,0.2408912479877472
1996,0.0,0.15809030830860138
1997,0.0,0.09822971373796463
1998,0.0,0.021986307576298714
1999,0.0,0.01705521158874035
2000,0.0,0.008845670148730278
2001,0.0,0.007635563146322966
2002,0.0,0.006055808160454035
2003,0.0,0.008058945648372173
2004,0.0,0.038610782474279404
2005,1.0,0.06104867905378342
2006,1.0,0.25366830825805664
2007,1.0,0.5087906122207642
2008,1.0,0.6536133289337158
2009,1.0,0.9323991537094116
2010,1.0,0.958387017250061
2011,1.0,0.9906856417655945
2012,1.0,0.9951617121696472
2013,1.0,0.9981607794761658
2014,1.0,0.9989811778068542
2015,1.0,0.9993120431900024
2016,1.0,0.9994944334030151
2017,1.0,0.9995899796485901
2018,1.0,0.9993969202041626
2019,1.0,0.9991841912269592
2020,1.0,0.9985645413398743
2021,1.0,0.996610701084137
2022,1.0,0.9979720711708069
2023,1.0,0.995905876159668
2024,1.0,0.9972450733184814
2025,1.0,0.9978645443916321
2026,1.0,0.9971566200256348
2027,1.0,0.9983564019203186
2028,1.0,0.9976168870925903
2029,1.0,0.997767448425293
2030,1.0,0.997686505317688
2031,1.0,0.9953351616859436
2032,1.0,0.9950494170188904
2033,1.0,0.978289783000946
2034,1.0,0.9810448288917542
2035,1.0,0.9758070111274719
2036,1.0,0.9893999695777893
2037,1.0,0.9916689395904541
2038,1.0,0.9941415190696716
2039,1.0,0.9959427714347839
2040,1.0,0.9955223798751831
2041,1.0,0.9969680905342102
2042,1.0,0.9973146319389343
2043,1.0,0.9919241070747375
2044,1.0,0.9854245781898499
2045,1.0,0.9611230492591858
2046,1.0,0.937690258026123
2047,1.0,0.9088598489761353
2048,1.0,0.918822705745697
2049,1.0,0.9221615195274353
2050,1.0,0.9480805397033691
2051,1.0,0.9445211887359619
2052,0.0,0.9598217606544495
2053,0.0,0.8930290937423706
2054,0.0,0.8830962181091309
2055,0.0,0.7769238352775574
2056,0.0,0.4970972239971161
2057,0.0,0.575581431388855
2058,0.0,0.5544787049293518
2059,0.0,0.3275282084941864
2060,0.0,0.21246562898159027
2061,0.0,0.06380774825811386
2062,0.0,0.02409535087645054
2063,0.0,0.025700336322188377
2064,0.0,0.0818074643611908
2065,0.0,0.2029762715101242
2066,0.0,0.42861703038215637
2067,1.0,0.7242076396942139
2068,1.0,0.8839300870895386
2069,1.0,0.9494426846504211
2070,1.0,0.990711510181427
2071,1.0,0.9944538474082947
2072,1.0,0.9981482028961182
2073,1.0,0.9990689158439636
2074,1.0,0.9995796084403992
2075,1.0,0.9995651841163635
2076,1.0,0.9996870756149292
2077,1.0,0.9996823072433472
2078,1.0,0.9996324777603149
2079,1.0,0.9988743662834167
2080,1.0,0.9991317391395569
2081,1.0,0.9984145164489746
2082,1.0,0.9978805780410767
2083,1.0,0.9971224665641785
2084,1.0,0.9966936111450195
2085,1.0,0.9901924133300781
2086,1.0,0.9905853867530823
2087,1.0,0.9871042370796204
2088,1.0,0.956289529800415
2089,1.0,0.878860354423523
2090,1.0,0.8996456265449524
2091,1.0,0.6622766256332397
2092,1.0,0.6664416790008545
2093,1.0,0.7094303369522095
2094,1.0,0.5896198153495789
2095,1.0,0.8778554201126099
2096,1.0,0.8895395398139954
2097,1.0,0.9312739968299866
2098,1.0,0.9279545545578003
2099,1.0,0.890631914138794
2100,1.0,0.83123779296875
2101,1.0,0.9246906638145447
2102,1.0,0.8778985142707825
2103,1.0,0.9442634582519531
2104,1.0,0.958723247051239
2105,1.0,0.9269275069236755
2106,1.0,0.8840689063072205
2107,1.0,0.8774176239967346
2108,1.0,0.8335575461387634
2109,1.0,0.7725750207901001
2110,1.0,0.4556974470615387
2111,1.0,0.4196493327617645
2112,1.0,0.4597609043121338
2113,1.0,0.47111210227012634
2114,1.0,0.6380735039710999
2115,1.0,0.8537573218345642
2116,1.0,0.8759732246398926
2117,1.0,0.910552442073822
2118,1.0,0.9044244289398193
2119,1.0,0.9157668948173523
2120,1.0,0.8600713014602661
2121,1.0,0.678415834903717
2122,1.0,0.8126491904258728
2123,1.0,0.6952481865882874
2124,1.0,0.9076442718505859
2125,1.0,0.9054996967315674
2126,1.0,0.9436435699462891
2127,1.0,0.955851137638092
2128,1.0,0.9548931121826172
2129,1.0,0.9743505716323853
2130,1.0,0.9867010712623596
2131,0.0,0.9832956194877625
2132,0.0,0.9875072240829468
2133,0.0,0.9889463782310486
2134,0.0,0.9910534024238586
2135,0.0,0.9908714890480042
2136,0.0,0.9679852724075317
