N,GT,predict
1351,1.0,0.9999624490737915
1352,1.0,0.999922513961792
1353,1.0,0.9998325109481812
1354,1.0,0.9994433522224426
1355,1.0,0.9989855885505676
1356,1.0,0.9988448619842529
1357,1.0,0.9981459379196167
1358,1.0,0.9990954399108887
1359,1.0,0.9990713596343994
1360,1.0,0.999103307723999
1361,1.0,0.9993908405303955
1362,1.0,0.9992160797119141
1363,1.0,0.9995513558387756
1364,1.0,0.9997807145118713
1365,1.0,0.9998077750205994
1366,1.0,0.9998506307601929
1367,1.0,0.9998773336410522
1368,1.0,0.9999173879623413
1369,1.0,0.9999192953109741
1370,1.0,0.9999395608901978
1371,1.0,0.9999402761459351
1372,1.0,0.9999257326126099
1373,1.0,0.9999411106109619
1374,1.0,0.9999414682388306
1375,1.0,0.9999291896820068
1376,1.0,0.9999291896820068
1377,1.0,0.999901533126831
1378,1.0,0.9998815059661865
1379,1.0,0.9998465776443481
1380,1.0,0.9997664093971252
1381,1.0,0.9996159076690674
1382,1.0,0.9992800354957581
1383,1.0,0.9981200098991394
1384,1.0,0.9891189336776733
1385,1.0,0.855496346950531
1386,0.0,0.2508985996246338
1387,0.0,0.03275562822818756
1388,0.0,0.004083075560629368
1389,0.0,0.001642861869186163
1390,0.0,0.0007022637291811407
1391,0.0,0.0004654490330722183
1392,0.0,0.00038579170359298587
1393,0.0,0.00023106586013454944
1394,0.0,0.00025322468718513846
1395,0.0,0.00030861745472066104
1396,0.0,0.00045490398770198226
1397,0.0,0.0038100406527519226
1398,0.0,0.034798089414834976
1399,0.0,0.6649065017700195
1400,1.0,0.9901493787765503
1401,1.0,0.9991389513015747
1402,1.0,0.9998205304145813
1403,1.0,0.9999420642852783
1404,1.0,0.999966025352478
1405,1.0,0.9999788999557495
1406,1.0,0.999983549118042
1407,1.0,0.9999861717224121
1408,1.0,0.9999858140945435
1409,1.0,0.9999871253967285
1410,1.0,0.9999861717224121
1411,1.0,0.999985933303833
1412,1.0,0.9999827146530151
1413,1.0,0.9999821186065674
1414,1.0,0.9999746084213257
1415,1.0,0.9999761581420898
1416,1.0,0.9999744892120361
1417,1.0,0.9999744892120361
1418,1.0,0.9999698400497437
1419,1.0,0.9999746084213257
1420,1.0,0.9999732971191406
1421,1.0,0.9999746084213257
1422,1.0,0.999975323677063
1423,1.0,0.9999791383743286
1424,1.0,0.9999828338623047
1425,1.0,0.9999836683273315
1426,1.0,0.9999836683273315
1427,1.0,0.9999833106994629
1428,1.0,0.9999799728393555
1429,1.0,0.9999791383743286
1430,1.0,0.9999772310256958
1431,1.0,0.999974250793457
1432,1.0,0.9999685287475586
1433,1.0,0.9999579191207886
1434,1.0,0.9999445676803589
1435,1.0,0.9999535083770752
1436,1.0,0.9999210834503174
1437,1.0,0.9999207258224487
1438,1.0,0.9999057054519653
1439,1.0,0.9998855590820312
1440,1.0,0.9998801946640015
1441,1.0,0.9998997449874878
1442,1.0,0.9998968839645386
1443,1.0,0.9998674392700195
1444,1.0,0.9998468160629272
1445,1.0,0.9998363256454468
1446,1.0,0.9997697472572327
1447,1.0,0.9996578693389893
1448,1.0,0.9995273351669312
1449,1.0,0.9988834261894226
1450,1.0,0.996826171875
1451,1.0,0.9866031408309937
1452,1.0,0.8800790309906006
1453,1.0,0.8258424401283264
1454,0.0,0.24651309847831726
1455,0.0,0.1198514774441719
1456,0.0,0.037643324583768845
1457,0.0,0.027223745360970497
1458,0.0,0.012781111523509026
1459,0.0,0.0054946476593613625
1460,0.0,0.0032524282578378916
1461,0.0,0.0059440829791128635
1462,0.0,0.002048119204118848
1463,0.0,0.001814160612411797
1464,0.0,0.005449339281767607
1465,0.0,0.049440525472164154
1466,1.0,0.5352692604064941
1467,1.0,0.9756980538368225
1468,1.0,0.998675525188446
1469,1.0,0.9997830986976624
1470,1.0,0.9999375343322754
1471,1.0,0.9999707937240601
1472,1.0,0.9999756813049316
1473,1.0,0.9999840259552002
1474,1.0,0.999984860420227
1475,1.0,0.9999877214431763
1476,1.0,0.9999884366989136
1477,1.0,0.9999881982803345
1478,1.0,0.9999887943267822
1479,1.0,0.9999877214431763
1480,1.0,0.9999881982803345
1481,1.0,0.9999872446060181
1482,1.0,0.9999858140945435
1483,1.0,0.9999847412109375
1484,1.0,0.9999812841415405
1485,1.0,0.9999752044677734
1486,1.0,0.9999716281890869
1487,1.0,0.9999603033065796
1488,1.0,0.9999545812606812
1489,1.0,0.999946117401123
1490,1.0,0.999927282333374
1491,1.0,0.9999245405197144
1492,1.0,0.999910831451416
1493,1.0,0.9999240636825562
1494,1.0,0.9999362230300903
1495,1.0,0.9999325275421143
1496,1.0,0.9999325275421143
1497,1.0,0.9998942613601685
1498,1.0,0.9999045133590698
1499,1.0,0.999872088432312
1500,1.0,0.9998283386230469
1501,1.0,0.9997877478599548
1502,1.0,0.999818742275238
1503,1.0,0.9997180104255676
1504,1.0,0.9997757077217102
1505,1.0,0.9995319843292236
1506,1.0,0.9996140599250793
1507,1.0,0.9997653365135193
1508,1.0,0.9998185038566589
1509,1.0,0.9999005794525146
1510,1.0,0.9999294281005859
1511,1.0,0.9999420642852783
1512,1.0,0.999954342842102
1513,1.0,0.9999665021896362
1514,1.0,0.9999622106552124
1515,1.0,0.999955415725708
1516,1.0,0.9999547004699707
1517,1.0,0.9999334812164307
1518,1.0,0.9999284744262695
1519,1.0,0.9999208450317383
1520,1.0,0.9999070167541504
1521,1.0,0.999848484992981
1522,1.0,0.9998270869255066
1523,1.0,0.9997847676277161
1524,1.0,0.9997839331626892
1525,1.0,0.9997335076332092
1526,1.0,0.9995493292808533
1527,1.0,0.9996985197067261
1528,1.0,0.9996328353881836
1529,1.0,0.999813973903656
1530,1.0,0.9998520612716675
1531,1.0,0.9998966455459595
1532,1.0,0.9999492168426514
1533,1.0,0.9999628067016602
1534,1.0,0.9999707937240601
1535,1.0,0.9999736547470093
1536,1.0,0.9999709129333496
1537,1.0,0.9999686479568481
1538,1.0,0.9999696016311646
1539,1.0,0.9999645948410034
1540,1.0,0.9999648332595825
1541,1.0,0.9999706745147705
1542,1.0,0.9999673366546631
1543,1.0,0.9999676942825317
1544,1.0,0.9999685287475586
1545,1.0,0.9999537467956543
1546,1.0,0.9999455213546753
1547,1.0,0.9999451637268066
1548,1.0,0.9999297857284546
1549,1.0,0.9999097585678101
1550,1.0,0.9998791217803955
1551,1.0,0.9998764991760254
1552,1.0,0.999810516834259
1553,1.0,0.9998500347137451
1554,1.0,0.9998064637184143
1555,1.0,0.9998657703399658
1556,1.0,0.9998977184295654
1557,1.0,0.9999167919158936
1558,1.0,0.9999169111251831
1559,1.0,0.9998733997344971
1560,1.0,0.9995895028114319
1561,1.0,0.998028576374054
1562,1.0,0.9951796531677246
1563,1.0,0.9628857970237732
1564,1.0,0.7496680021286011
1565,0.0,0.28620800375938416
1566,0.0,0.0807829201221466
1567,0.0,0.04283789172768593
1568,0.0,0.005228032823652029
1569,0.0,0.0011117974063381553
1570,0.0,0.0007953046588227153
1571,0.0,0.0004962473176419735
1572,0.0,0.00028950790874660015
1573,0.0,0.00032569500035606325
1574,0.0,0.00030283365049399436
1575,0.0,0.0003584178339224309
1576,0.0,0.0007023591315373778
1577,0.0,0.0038511736784130335
1578,0.0,0.011638011783361435
1579,0.0,0.1327691674232483
1580,1.0,0.7666723132133484
1581,1.0,0.9768205881118774
1582,1.0,0.9966127276420593
1583,1.0,0.9995274543762207
1584,1.0,0.999739944934845
1585,1.0,0.9998520612716675
1586,1.0,0.9998891353607178
1587,1.0,0.9998905658721924
1588,1.0,0.999848484992981
1589,1.0,0.9997202754020691
1590,1.0,0.9988051652908325
1591,1.0,0.9972600936889648
1592,1.0,0.9029147624969482
1593,0.0,0.2601419985294342
1594,0.0,0.030515270307660103
1595,0.0,0.0025992747396230698
1596,0.0,0.0010833833366632462
1597,0.0,0.0005149328499101102
1598,0.0,0.0003223897947464138
1599,0.0,0.00013841065810993314
1600,0.0,0.00016618386143818498
1601,0.0,0.00019166509446222335
1602,0.0,0.00022110754798632115
1603,0.0,0.0007713365484960377
1604,0.0,0.013310310430824757
1605,1.0,0.25815510749816895
1606,1.0,0.9778168797492981
1607,1.0,0.9992338418960571
1608,1.0,0.9998952150344849
1609,1.0,0.999966025352478
1610,1.0,0.9999798536300659
1611,1.0,0.9999843835830688
1612,1.0,0.9999866485595703
1613,1.0,0.9999877214431763
1614,1.0,0.9999884366989136
1615,1.0,0.9999886751174927
1616,1.0,0.9999889135360718
1617,1.0,0.9999884366989136
1618,1.0,0.999988317489624
1619,1.0,0.9999879598617554
1620,1.0,0.9999873638153076
1621,1.0,0.9999853372573853
1622,1.0,0.9999825954437256
1623,1.0,0.9999755620956421
1624,1.0,0.9999406337738037
1625,1.0,0.9997068047523499
1626,1.0,0.9982870221138
1627,1.0,0.9839909076690674
1628,1.0,0.7990546226501465
1629,0.0,0.2491181641817093
1630,0.0,0.09548512101173401
1631,0.0,0.023422688245773315
1632,0.0,0.0046613095328211784
1633,0.0,0.0017634176183491945
1634,0.0,0.0007830507238395512
1635,0.0,0.0004191834887024015
1636,0.0,0.00046965244109742343
1637,0.0,0.00028281196136958897
1638,0.0,0.00032974095665849745
1639,0.0,0.0004297107516322285
1640,0.0,0.0014486255822703242
1641,0.0,0.008432124741375446
1642,0.0,0.06375637650489807
1643,1.0,0.5777415633201599
1644,1.0,0.9848275184631348
1645,1.0,0.9989215135574341
1646,1.0,0.999810516834259
1647,1.0,0.9999409914016724
1648,1.0,0.9999727010726929
1649,1.0,0.9999808073043823
1650,1.0,0.9999849796295166
1651,1.0,0.9999871253967285
1652,1.0,0.9999874830245972
1653,1.0,0.9999868869781494
1654,1.0,0.9999865293502808
1655,1.0,0.9999855756759644
1656,1.0,0.9999819993972778
1657,1.0,0.9999804496765137
1658,1.0,0.9999812841415405
1659,1.0,0.999977707862854
1660,1.0,0.9999706745147705
1661,1.0,0.999962568283081
1662,1.0,0.9999552965164185
1663,1.0,0.9999315738677979
1664,1.0,0.9998573064804077
1665,1.0,0.9998403787612915
1666,1.0,0.9998112320899963
1667,1.0,0.9997949004173279
1668,1.0,0.9997634291648865
1669,1.0,0.9997138381004333
1670,1.0,0.9997767806053162
1671,1.0,0.9997718930244446
1672,1.0,0.9998040795326233
1673,1.0,0.9997244477272034
1674,1.0,0.9995566010475159
1675,1.0,0.9989315867424011
1676,1.0,0.9979107975959778
1677,1.0,0.9958212375640869
1678,1.0,0.9886310696601868
1679,1.0,0.9715164303779602
1680,1.0,0.9827712178230286
1681,1.0,0.9810004234313965
1682,1.0,0.9876476526260376
1683,1.0,0.9957799911499023
1684,1.0,0.9978621602058411
1685,1.0,0.9991538524627686
1686,1.0,0.9995792508125305
1687,1.0,0.9997598528862
1688,1.0,0.9998181462287903
1689,1.0,0.999845027923584
1690,1.0,0.9998346567153931
1691,1.0,0.9997653365135193
1692,1.0,0.9995570778846741
1693,1.0,0.999015212059021
1694,1.0,0.9992163181304932
1695,1.0,0.9989631175994873
1696,1.0,0.9991536140441895
1697,1.0,0.9992969036102295
1698,1.0,0.9995015859603882
1699,1.0,0.9996353387832642
1700,1.0,0.9997983574867249
1701,1.0,0.9998500347137451
1702,1.0,0.9998854398727417
1703,1.0,0.999895453453064
1704,1.0,0.999927282333374
1705,1.0,0.9999037981033325
1706,1.0,0.9999070167541504
1707,1.0,0.9999157190322876
1708,1.0,0.9999138116836548
1709,1.0,0.999914288520813
1710,1.0,0.9998887777328491
1711,1.0,0.9998726844787598
1712,1.0,0.9998788833618164
1713,1.0,0.9998810291290283
1714,1.0,0.999850869178772
1715,1.0,0.9998670816421509
1716,1.0,0.999868631362915
1717,1.0,0.9998699426651001
1718,1.0,0.999835729598999
1719,1.0,0.9998821020126343
1720,1.0,0.999842643737793
1721,1.0,0.99982088804245
1722,1.0,0.9997311234474182
1723,1.0,0.999670147895813
1724,1.0,0.9991937279701233
1725,1.0,0.9979780316352844
1726,1.0,0.9896697402000427
1727,1.0,0.9222357869148254
1728,1.0,0.5038135051727295
1729,0.0,0.2870303690433502
1730,0.0,0.03666602075099945
1731,0.0,0.009513328783214092
1732,0.0,0.0037913494743406773
1733,0.0,0.0009542774059809744
1734,0.0,0.000678995915222913
1735,0.0,0.0002280804910697043
1736,0.0,0.0001621031406102702
1737,0.0,8.310331759275869e-05
1738,0.0,6.804346048738807e-05
1739,0.0,7.657259266125038e-05
1740,0.0,0.00017626446788199246
1741,0.0,0.0005924391443841159
1742,0.0,0.007644651457667351
1743,0.0,0.3213983178138733
1744,1.0,0.9651663303375244
1745,1.0,0.9992755055427551
1746,1.0,0.9998363256454468
1747,1.0,0.9999359846115112
1748,1.0,0.9999743700027466
1749,1.0,0.9999774694442749
1750,1.0,0.9999836683273315
1751,1.0,0.9999853372573853
1752,1.0,0.9999877214431763
1753,1.0,0.999988317489624
1754,1.0,0.9999876022338867
1755,1.0,0.9999880790710449
1756,1.0,0.9999868869781494
1757,1.0,0.9999864101409912
1758,1.0,0.9999865293502808
1759,1.0,0.9999874830245972
1760,1.0,0.9999880790710449
1761,1.0,0.9999885559082031
1762,1.0,0.9999886751174927
1763,1.0,0.9999880790710449
1764,1.0,0.999988317489624
1765,1.0,0.9999877214431763
1766,1.0,0.9999868869781494
1767,1.0,0.9999854564666748
1768,1.0,0.9999833106994629
1769,1.0,0.9999814033508301
1770,1.0,0.9999738931655884
1771,1.0,0.9999572038650513
1772,1.0,0.9999107122421265
1773,1.0,0.9997329115867615
1774,1.0,0.9990741014480591
1775,1.0,0.9936116337776184
1776,1.0,0.8867719173431396
1777,0.0,0.6940152049064636
1778,0.0,0.2666650116443634
1779,0.0,0.023020798340439796
1780,0.0,0.009144105017185211
1781,0.0,0.010887379758059978
1782,0.0,0.005445451475679874
1783,0.0,0.006553151179105043
1784,0.0,0.006276522297412157
1785,0.0,0.002703496953472495
1786,0.0,0.0035411568824201822
1787,0.0,0.004069967661052942
1788,0.0,0.011485697701573372
1789,0.0,0.08107754588127136
1790,1.0,0.7667334079742432
1791,1.0,0.9906062483787537
1792,1.0,0.999273955821991
1793,1.0,0.9998931884765625
1794,1.0,0.9999525547027588
1795,1.0,0.9999710321426392
1796,1.0,0.9999794960021973
1797,1.0,0.999983549118042
1798,1.0,0.9999842643737793
1799,1.0,0.9999855756759644
1800,1.0,0.9999841451644897
1801,1.0,0.9999833106994629
1802,1.0,0.9999784231185913
1803,1.0,0.999969482421875
1804,1.0,0.9999139308929443
1805,1.0,0.9993963241577148
1806,1.0,0.9871141910552979
1807,1.0,0.8615080118179321
1808,0.0,0.17600394785404205
1809,0.0,0.04909155145287514
1810,0.0,0.00825425237417221
1811,0.0,0.0029796939343214035
1812,0.0,0.0010035325540229678
1813,0.0,0.0004709931672550738
1814,0.0,0.00036101703881286085
1815,0.0,0.00014600952272303402
1816,0.0,0.0001585359568707645
1817,0.0,0.00016441433399450034
1818,0.0,0.0001627949095563963
1819,0.0,0.0007003012578934431
1820,0.0,0.009016665630042553
1821,0.0,0.26119789481163025
1822,1.0,0.979098916053772
1823,1.0,0.999405026435852
1824,1.0,0.9999288320541382
1825,1.0,0.9999719858169556
1826,1.0,0.9999810457229614
1827,1.0,0.9999862909317017
1828,1.0,0.9999868869781494
1829,1.0,0.9999884366989136
1830,1.0,0.9999880790710449
1831,1.0,0.9999879598617554
1832,1.0,0.9999873638153076
1833,1.0,0.9999864101409912
1834,1.0,0.9999831914901733
1835,1.0,0.9999779462814331
1836,1.0,0.9999704360961914
1837,1.0,0.9999145269393921
1838,1.0,0.9996139407157898
1839,1.0,0.99613356590271
1840,1.0,0.9310421943664551
1841,0.0,0.264046847820282
1842,0.0,0.08073173463344574
1843,0.0,0.00429072929546237
1844,0.0,0.000732969434466213
1845,0.0,0.00034612687886692584
1846,0.0,0.00010726944310590625
1847,0.0,8.790720312390476e-05
1848,0.0,7.386173820123076e-05
1849,0.0,8.09396879049018e-05
1850,0.0,8.592597441747785e-05
1851,0.0,0.00015837459068279713
1852,0.0,0.0008861552341841161
1853,0.0,0.00810493528842926
1854,1.0,0.5375086665153503
1855,1.0,0.9951956868171692
1856,1.0,0.9997403025627136
1857,1.0,0.9999333620071411
1858,1.0,0.9999704360961914
1859,1.0,0.9999830722808838
1860,1.0,0.9999861717224121
1861,1.0,0.9999871253967285
1862,1.0,0.9999880790710449
1863,1.0,0.999988317489624
1864,1.0,0.9999876022338867
1865,1.0,0.9999871253967285
1866,1.0,0.9999876022338867
1867,1.0,0.9999856948852539
1868,1.0,0.9999834299087524
1869,1.0,0.9999803304672241
1870,1.0,0.9999644756317139
1871,1.0,0.9999101161956787
1872,1.0,0.9993746876716614
1873,1.0,0.9958861470222473
1874,1.0,0.9156367778778076
1875,1.0,0.8787779808044434
1876,1.0,0.879479169845581
1877,1.0,0.801060676574707
1878,1.0,0.7067395448684692
1879,0.0,0.47892266511917114
1880,0.0,0.24209342896938324
1881,0.0,0.3191013038158417
1882,0.0,0.1406473070383072
1883,0.0,0.04886208847165108
1884,0.0,0.014283431693911552
1885,0.0,0.012226495891809464
1886,0.0,0.002407001331448555
1887,0.0,0.002184700919315219
1888,0.0,0.0009611854329705238
1889,0.0,0.002135498682036996
1890,0.0,0.006185745354741812
1891,0.0,0.05373404920101166
1892,0.0,0.7653618454933167
1893,0.0,0.9943037033081055
1894,1.0,0.999723494052887
1895,1.0,0.9999221563339233
1896,1.0,0.9999712705612183
1897,1.0,0.9999802112579346
1898,1.0,0.9999842643737793
1899,1.0,0.999985933303833
1900,1.0,0.9999876022338867
1901,1.0,0.9999884366989136
1902,1.0,0.9999880790710449
1903,1.0,0.9999884366989136
1904,1.0,0.9999876022338867
1905,1.0,0.9999864101409912
1906,1.0,0.9999840259552002
1907,1.0,0.9999814033508301
1908,1.0,0.9999771118164062
1909,1.0,0.9999651908874512
1910,1.0,0.999940037727356
1911,1.0,0.999783456325531
1912,1.0,0.9972692131996155
1913,1.0,0.9517534971237183
1914,1.0,0.28464969992637634
1915,1.0,0.12412302196025848
1916,1.0,0.03690636157989502
1917,1.0,0.04522714018821716
1918,1.0,0.09704332053661346
1919,1.0,0.11108243465423584
1920,1.0,0.27300015091896057
1921,1.0,0.28982359170913696
1922,1.0,0.4955621361732483
1923,1.0,0.687340497970581
1924,1.0,0.52531898021698
1925,1.0,0.2886999845504761
1926,1.0,0.1417011320590973
1927,1.0,0.16279706358909607
1928,1.0,0.15138216316699982
1929,1.0,0.04704149067401886
1930,0.0,0.030909715220332146
1931,0.0,0.07142192870378494
1932,0.0,0.028682183474302292
1933,0.0,0.10279091447591782
1934,0.0,0.05954219773411751
1935,0.0,0.2781798541545868
1936,0.0,0.23956915736198425
1937,0.0,0.3699641823768616
1938,0.0,0.6839432716369629
1939,0.0,0.48625513911247253
1940,0.0,0.8320737481117249
1941,0.0,0.9602822661399841
1942,0.0,0.99367356300354
1943,0.0,0.999254047870636
1944,1.0,0.9998219609260559
1945,1.0,0.9999324083328247
1946,1.0,0.9999668598175049
1947,1.0,0.9999804496765137
1948,1.0,0.9999849796295166
1949,1.0,0.999987006187439
1950,1.0,0.9999876022338867
1951,1.0,0.9999886751174927
1952,1.0,0.9999885559082031
1953,1.0,0.9999889135360718
1954,1.0,0.9999892711639404
1955,1.0,0.99998939037323
1956,1.0,0.9999891519546509
1957,1.0,0.9999885559082031
1958,1.0,0.9999877214431763
1959,1.0,0.9999868869781494
1960,1.0,0.9999818801879883
1961,1.0,0.9999717473983765
1962,1.0,0.999925971031189
1963,1.0,0.9998142123222351
1964,1.0,0.9988402724266052
1965,1.0,0.9928807020187378
1966,1.0,0.9527900815010071
1967,1.0,0.7723106145858765
1968,1.0,0.6116827726364136
1969,1.0,0.22487829625606537
1970,1.0,0.09825930744409561
1971,1.0,0.015923717990517616
1972,1.0,0.006910386495292187
1973,1.0,0.008245883509516716
1974,1.0,0.009509680792689323
1975,1.0,0.007751325611025095
1976,1.0,0.03975408896803856
1977,1.0,0.038671206682920456
1978,1.0,0.14081957936286926
1979,1.0,0.7246915102005005
1980,1.0,0.9847897887229919
1981,1.0,0.9973715543746948
1982,1.0,0.9994534850120544
1983,1.0,0.9998212456703186
1984,1.0,0.9998753070831299
1985,1.0,0.9998608827590942
1986,1.0,0.9999023675918579
1987,1.0,0.9999103546142578
1988,1.0,0.999900221824646
1989,1.0,0.9999030828475952
1990,0.0,0.9999109506607056
1991,0.0,0.9998980760574341
1992,0.0,0.9998949766159058
1993,0.0,0.9999004602432251
1994,0.0,0.9999014139175415
1995,0.0,0.9998457431793213
1996,0.0,0.9997333884239197
1997,0.0,0.9996408224105835
1998,0.0,0.998613715171814
1999,0.0,0.9936485886573792
2000,0.0,0.9504503011703491
2001,0.0,0.9067161679267883
2002,0.0,0.8624752163887024
2003,0.0,0.9547072649002075
2004,1.0,0.9897363185882568
2005,1.0,0.9977455735206604
2006,1.0,0.999530553817749
2007,1.0,0.9998469352722168
2008,1.0,0.999941349029541
2009,1.0,0.9999716281890869
2010,1.0,0.9999793767929077
2011,1.0,0.9999833106994629
2012,1.0,0.999985933303833
2013,1.0,0.9999860525131226
2014,1.0,0.9999867677688599
2015,1.0,0.999985933303833
2016,1.0,0.9999852180480957
2017,1.0,0.9999865293502808
2018,1.0,0.999984622001648
2019,1.0,0.999984622001648
2020,1.0,0.9999806880950928
2021,1.0,0.9999639987945557
2022,1.0,0.9999434947967529
2023,1.0,0.99974125623703
2024,1.0,0.9993487000465393
2025,1.0,0.9971418976783752
2026,1.0,0.9852703809738159
2027,1.0,0.9660905003547668
2028,1.0,0.9152897000312805
2029,1.0,0.8983933925628662
2030,1.0,0.8899322152137756
2031,1.0,0.8226639628410339
2032,1.0,0.8234733939170837
2033,1.0,0.6711745262145996
2034,1.0,0.7272327542304993
2035,1.0,0.8898468017578125
2036,1.0,0.9811160564422607
2037,1.0,0.9883208274841309
2038,1.0,0.9955287575721741
2039,1.0,0.9983207583427429
2040,1.0,0.999016284942627
2041,1.0,0.9996354579925537
2042,1.0,0.9997825026512146
2043,1.0,0.9998013377189636
2044,1.0,0.9998095631599426
2045,1.0,0.9997981190681458
2046,1.0,0.9998107552528381
2047,1.0,0.9996875524520874
2048,1.0,0.9997026324272156
2049,1.0,0.9995114803314209
2050,1.0,0.9993619322776794
2051,1.0,0.998986542224884
2052,1.0,0.9984071850776672
2053,1.0,0.9945279955863953
2054,0.0,0.9885461926460266
2055,0.0,0.9645560383796692
2056,0.0,0.7657088041305542
2057,0.0,0.6094480156898499
2058,0.0,0.12121643871068954
2059,0.0,0.029291553422808647
2060,0.0,0.006345538888126612
2061,0.0,0.0010842459741979837
2062,0.0,0.00022050310508348048
2063,0.0,0.0001274980022571981
2064,0.0,9.789045725483447e-05
2065,0.0,0.00016895004955586046
2066,0.0,0.00036678023752756417
2067,0.0,0.002133079571649432
2068,0.0,0.031616177409887314
2069,1.0,0.4322555959224701
2070,1.0,0.9872002601623535
2071,1.0,0.9985413551330566
2072,1.0,0.9997372031211853
2073,1.0,0.9999167919158936
2074,1.0,0.9999704360961914
2075,1.0,0.9999771118164062
2076,1.0,0.9999817609786987
2077,1.0,0.9999865293502808
2078,1.0,0.9999871253967285
2079,1.0,0.9999880790710449
2080,1.0,0.9999890327453613
2081,1.0,0.999988317489624
2082,1.0,0.9999884366989136
2083,1.0,0.9999884366989136
2084,1.0,0.9999890327453613
2085,1.0,0.9999886751174927
2086,1.0,0.9999880790710449
2087,1.0,0.9999884366989136
2088,1.0,0.999988317489624
2089,1.0,0.9999865293502808
2090,1.0,0.9999865293502808
2091,1.0,0.9999836683273315
2092,1.0,0.9999808073043823
2093,1.0,0.9999803304672241
2094,1.0,0.9999737739562988
2095,1.0,0.9999744892120361
2096,1.0,0.9999675750732422
2097,1.0,0.9999668598175049
2098,1.0,0.9999560117721558
2099,1.0,0.9999274015426636
2100,1.0,0.9998281002044678
2101,1.0,0.9998051524162292
2102,1.0,0.9996383190155029
2103,1.0,0.9996156692504883
2104,1.0,0.9995871186256409
2105,1.0,0.9994799494743347
2106,1.0,0.9993512034416199
2107,1.0,0.9994282126426697
2108,1.0,0.999483585357666
2109,1.0,0.999466598033905
2110,1.0,0.9991670846939087
2111,1.0,0.9992129802703857
2112,1.0,0.9994294047355652
2113,1.0,0.9993602633476257
2114,1.0,0.9996078610420227
2115,1.0,0.9997681975364685
2116,1.0,0.9997881054878235
2117,1.0,0.9997909665107727
2118,1.0,0.9997292160987854
2119,1.0,0.9996846914291382
2120,1.0,0.9995803236961365
2121,1.0,0.998842179775238
2122,1.0,0.9985602498054504
2123,1.0,0.9898008704185486
2124,1.0,0.9905834197998047
2125,1.0,0.953549325466156
2126,1.0,0.9060632586479187
2127,1.0,0.7976577877998352
2128,1.0,0.6100671887397766
2129,1.0,0.6878525614738464
2130,1.0,0.8727491497993469
2131,1.0,0.8526824116706848
2132,1.0,0.9478123188018799
2133,1.0,0.9827756285667419
2134,1.0,0.9967855215072632
2135,1.0,0.9987448453903198
2136,1.0,0.9990019202232361
