N,GT,predict
1351,1.0,0.9999125003814697
1352,1.0,0.9998849630355835
1353,1.0,0.9996973276138306
1354,1.0,0.9993473887443542
1355,1.0,0.9984294772148132
1356,1.0,0.9959598183631897
1357,1.0,0.97297602891922
1358,1.0,0.9701164960861206
1359,1.0,0.9198961853981018
1360,1.0,0.7300030589103699
1361,0.0,0.24520236253738403
1362,0.0,0.0896344855427742
1363,0.0,0.013765527866780758
1364,0.0,0.005213721189647913
1365,0.0,0.0011490433244034648
1366,0.0,0.0007893581059761345
1367,0.0,0.000446316204033792
1368,0.0,0.0003766075533349067
1369,0.0,0.00030045644962228835
1370,0.0,0.00043207197450101376
1371,0.0,0.0010660894913598895
1372,0.0,0.0039875996299088
1373,0.0,0.08115877956151962
1374,0.0,0.7263063788414001
1375,1.0,0.9886667728424072
1376,1.0,0.998645007610321
1377,1.0,0.9996084570884705
1378,1.0,0.9998237490653992
1379,1.0,0.9999585151672363
1380,1.0,0.9999711513519287
1381,1.0,0.9999728202819824
1382,1.0,0.9999735355377197
1383,1.0,0.9999754428863525
1384,1.0,0.9999767541885376
1385,1.0,0.9999775886535645
1386,1.0,0.9999798536300659
1387,1.0,0.9999786615371704
1388,1.0,0.9999781847000122
1389,1.0,0.9999792575836182
1390,1.0,0.9999769926071167
1391,1.0,0.9999755620956421
1392,1.0,0.9999737739562988
1393,1.0,0.9999532699584961
1394,1.0,0.9999421834945679
1395,1.0,0.9998886585235596
1396,1.0,0.9996676445007324
1397,1.0,0.9959179759025574
1398,1.0,0.8319762945175171
1399,0.0,0.13736547529697418
1400,0.0,0.016404302790760994
1401,0.0,0.001691889250651002
1402,0.0,0.0006817748071625829
1403,0.0,0.00031722619314678013
1404,0.0,0.00014289600949268788
1405,0.0,0.0001346682693110779
1406,0.0,0.00011696606816258281
1407,0.0,0.00012482679449021816
1408,0.0,0.00012978629092685878
1409,0.0,0.0001844453508965671
1410,0.0,0.00034219049848616123
1411,0.0,0.001589445280842483
1412,0.0,0.017324173822999
1413,0.0,0.6786969900131226
1414,1.0,0.9905459880828857
1415,1.0,0.9997149109840393
1416,1.0,0.9999172687530518
1417,1.0,0.9999699592590332
1418,1.0,0.9999758005142212
1419,1.0,0.9999786615371704
1420,1.0,0.999981164932251
1421,1.0,0.9999821186065674
1422,1.0,0.9999816417694092
1423,1.0,0.9999819993972778
1424,1.0,0.9999828338623047
1425,1.0,0.9999829530715942
1426,1.0,0.9999829530715942
1427,1.0,0.9999828338623047
1428,1.0,0.9999823570251465
1429,1.0,0.9999827146530151
1430,1.0,0.9999818801879883
1431,1.0,0.9999816417694092
1432,1.0,0.9999790191650391
1433,1.0,0.9999781847000122
1434,1.0,0.9999765157699585
1435,1.0,0.9999737739562988
1436,1.0,0.9999690055847168
1437,1.0,0.9999663829803467
1438,1.0,0.9999514818191528
1439,1.0,0.9999175071716309
1440,1.0,0.9998964071273804
1441,1.0,0.9998180270195007
1442,1.0,0.9997333884239197
1443,1.0,0.9994266033172607
1444,1.0,0.9990296363830566
1445,1.0,0.9972547888755798
1446,1.0,0.9962653517723083
1447,1.0,0.9939624667167664
1448,1.0,0.9822209477424622
1449,1.0,0.9801422357559204
1450,1.0,0.9753916263580322
1451,1.0,0.9744561910629272
1452,1.0,0.9372428059577942
1453,1.0,0.9719780683517456
1454,1.0,0.9807285666465759
1455,1.0,0.9792713522911072
1456,1.0,0.9834400415420532
1457,1.0,0.99674391746521
1458,1.0,0.9981511235237122
1459,1.0,0.9987292885780334
1460,1.0,0.9993459582328796
1461,1.0,0.9996885061264038
1462,1.0,0.9997358918190002
1463,1.0,0.9998522996902466
1464,1.0,0.9998303651809692
1465,1.0,0.9998433589935303
1466,1.0,0.9998797178268433
1467,1.0,0.9998941421508789
1468,1.0,0.999906063079834
1469,1.0,0.9999204874038696
1470,1.0,0.9999197721481323
1471,1.0,0.9999085664749146
1472,1.0,0.9999220371246338
1473,1.0,0.9999282360076904
1474,1.0,0.9999210834503174
1475,1.0,0.9999239444732666
1476,1.0,0.9999150037765503
1477,1.0,0.9998749494552612
1478,1.0,0.9999005794525146
1479,1.0,0.9998769760131836
1480,1.0,0.9998620748519897
1481,1.0,0.9998559951782227
1482,1.0,0.9997532963752747
1483,1.0,0.9997941851615906
1484,1.0,0.9997778534889221
1485,1.0,0.9996963739395142
1486,1.0,0.999722421169281
1487,1.0,0.9994668364524841
1488,1.0,0.9995936751365662
1489,1.0,0.9994841814041138
1490,1.0,0.999076247215271
1491,1.0,0.9988179802894592
1492,1.0,0.9981781244277954
1493,1.0,0.9970597624778748
1494,1.0,0.9965977072715759
1495,1.0,0.9960682392120361
1496,1.0,0.9966397285461426
1497,1.0,0.9972424507141113
1498,1.0,0.9973174929618835
1499,1.0,0.9978678226470947
1500,1.0,0.9969191551208496
1501,1.0,0.9987432360649109
1502,1.0,0.9988603591918945
1503,1.0,0.9989687204360962
1504,1.0,0.9997145533561707
1505,1.0,0.9997608065605164
1506,1.0,0.9998825788497925
1507,1.0,0.9999053478240967
1508,1.0,0.9999265670776367
1509,1.0,0.9999344348907471
1510,1.0,0.9999346733093262
1511,1.0,0.9999417066574097
1512,1.0,0.9999492168426514
1513,1.0,0.9999582767486572
1514,1.0,0.9999547004699707
1515,1.0,0.9999494552612305
1516,1.0,0.9999346733093262
1517,1.0,0.9999215602874756
1518,1.0,0.9999297857284546
1519,1.0,0.9999271631240845
1520,1.0,0.999901294708252
1521,1.0,0.9998788833618164
1522,1.0,0.9999024868011475
1523,1.0,0.9998778104782104
1524,1.0,0.9998939037322998
1525,1.0,0.9999047517776489
1526,1.0,0.9998637437820435
1527,1.0,0.9999264478683472
1528,1.0,0.9998992681503296
1529,1.0,0.9999411106109619
1530,1.0,0.9999316930770874
1531,1.0,0.9999027252197266
1532,1.0,0.9999364614486694
1533,1.0,0.9999154806137085
1534,1.0,0.9998791217803955
1535,1.0,0.9997791647911072
1536,1.0,0.9992996454238892
1537,1.0,0.998658299446106
1538,1.0,0.9992115497589111
1539,1.0,0.998364269733429
1540,1.0,0.9968575239181519
1541,1.0,0.9941233992576599
1542,1.0,0.9870071411132812
1543,1.0,0.9686741828918457
1544,1.0,0.9653717875480652
1545,1.0,0.8960123062133789
1546,1.0,0.917977511882782
1547,1.0,0.9102093577384949
1548,1.0,0.9210760593414307
1549,1.0,0.860172688961029
1550,1.0,0.692200779914856
1551,1.0,0.5748419761657715
1552,0.0,0.2595517039299011
1553,0.0,0.27844440937042236
1554,0.0,0.10477880388498306
1555,0.0,0.12054601311683655
1556,0.0,0.09885458648204803
1557,0.0,0.08526994287967682
1558,0.0,0.07796899974346161
1559,0.0,0.04810326173901558
1560,0.0,0.020721372216939926
1561,0.0,0.022501198574900627
1562,0.0,0.0576942153275013
1563,0.0,0.0439581423997879
1564,0.0,0.08930400758981705
1565,0.0,0.22369809448719025
1566,1.0,0.32910749316215515
1567,1.0,0.5338804721832275
1568,1.0,0.36423003673553467
1569,1.0,0.5082550644874573
1570,1.0,0.9992256164550781
1571,1.0,0.9993700385093689
1572,1.0,0.9994718432426453
1573,1.0,0.9994494318962097
1574,1.0,0.9997863173484802
1575,1.0,0.999879002571106
1576,1.0,0.9999256134033203
1577,1.0,0.9999418258666992
1578,1.0,0.9999531507492065
1579,1.0,0.9999576807022095
1580,1.0,0.9999669790267944
1581,1.0,0.9999722242355347
1582,1.0,0.9999746084213257
1583,1.0,0.9999756813049316
1584,1.0,0.9999707937240601
1585,1.0,0.9999741315841675
1586,1.0,0.9999741315841675
1587,1.0,0.9999732971191406
1588,1.0,0.9999706745147705
1589,1.0,0.9999685287475586
1590,1.0,0.9999533891677856
1591,1.0,0.9999372959136963
1592,1.0,0.9998583793640137
1593,1.0,0.9995852112770081
1594,1.0,0.9983766078948975
1595,1.0,0.9886365532875061
1596,1.0,0.7208982110023499
1597,0.0,0.08371077477931976
1598,0.0,0.007057113107293844
1599,0.0,0.0011848107678815722
1600,0.0,0.00048053398495540023
1601,0.0,0.00026038422947749496
1602,0.0,0.0001714855170575902
1603,0.0,0.00018853247456718236
1604,0.0,0.0003412870573811233
1605,0.0,0.0004617229278665036
1606,0.0,0.0021414796356111765
1607,0.0,0.007723300717771053
1608,0.0,0.08652911335229874
1609,0.0,0.8213744163513184
1610,1.0,0.9863009452819824
1611,1.0,0.9988265633583069
1612,1.0,0.9997658133506775
1613,1.0,0.9999063014984131
1614,1.0,0.9999310970306396
1615,1.0,0.9999699592590332
1616,1.0,0.9999724626541138
1617,1.0,0.9999758005142212
1618,1.0,0.9999752044677734
1619,1.0,0.9999737739562988
1620,1.0,0.999972939491272
1621,1.0,0.9999697208404541
1622,1.0,0.999963641166687
1623,1.0,0.9999446868896484
1624,1.0,0.9998968839645386
1625,1.0,0.9995666146278381
1626,1.0,0.9973136782646179
1627,0.0,0.9653806686401367
1628,0.0,0.0905865952372551
1629,0.0,0.007740686181932688
1630,0.0,0.004003404639661312
1631,0.0,0.0010363123146817088
1632,0.0,0.0005130788777023554
1633,0.0,0.0002281875058542937
1634,0.0,0.0002095631352858618
1635,0.0,0.00018790381727740169
1636,0.0,0.00020518094243016094
1637,0.0,0.00020844755636062473
1638,0.0,0.00030303667881526053
1639,0.0,0.0006483948673121631
1640,0.0,0.004490443505346775
1641,0.0,0.06863383948802948
1642,1.0,0.7129948139190674
1643,1.0,0.9944491386413574
1644,1.0,0.9995476603507996
1645,1.0,0.9999479055404663
1646,1.0,0.9999663829803467
1647,1.0,0.9999727010726929
1648,1.0,0.999976396560669
1649,1.0,0.9999790191650391
1650,1.0,0.9999816417694092
1651,1.0,0.9999814033508301
1652,1.0,0.9999818801879883
1653,1.0,0.999982476234436
1654,1.0,0.9999821186065674
1655,1.0,0.9999819993972778
1656,1.0,0.9999818801879883
1657,1.0,0.9999817609786987
1658,1.0,0.9999812841415405
1659,1.0,0.9999816417694092
1660,1.0,0.9999780654907227
1661,1.0,0.9999767541885376
1662,1.0,0.999976634979248
1663,1.0,0.9999724626541138
1664,1.0,0.9999626874923706
1665,1.0,0.9999545812606812
1666,1.0,0.99993896484375
1667,1.0,0.9999125003814697
1668,1.0,0.9998841285705566
1669,1.0,0.999786913394928
1670,1.0,0.9994082450866699
1671,1.0,0.99905925989151
1672,1.0,0.9985733032226562
1673,1.0,0.997464656829834
1674,1.0,0.9962552785873413
1675,1.0,0.9886361956596375
1676,1.0,0.9800310134887695
1677,1.0,0.9641420841217041
1678,1.0,0.9367448091506958
1679,1.0,0.8784147500991821
1680,1.0,0.9619330167770386
1681,1.0,0.9284707903862
1682,1.0,0.9592911601066589
1683,1.0,0.994335949420929
1684,1.0,0.9978297352790833
1685,1.0,0.9991626739501953
1686,1.0,0.9996044039726257
1687,1.0,0.9997683167457581
1688,1.0,0.9998453855514526
1689,1.0,0.9998281002044678
1690,1.0,0.9998596906661987
1691,1.0,0.9998782873153687
1692,1.0,0.9999116659164429
1693,1.0,0.9998655319213867
1694,1.0,0.9998699426651001
1695,1.0,0.9998669624328613
1696,1.0,0.9998158812522888
1697,1.0,0.9998581409454346
1698,1.0,0.9997547268867493
1699,1.0,0.999815046787262
1700,1.0,0.9997612833976746
1701,1.0,0.9997594952583313
1702,1.0,0.9996833801269531
1703,1.0,0.9994937181472778
1704,1.0,0.9995489716529846
1705,1.0,0.9994366765022278
1706,1.0,0.9996837377548218
1707,1.0,0.9996970891952515
1708,1.0,0.9997338652610779
1709,1.0,0.999763548374176
1710,1.0,0.9997217059135437
1711,1.0,0.9997928738594055
1712,1.0,0.9996609687805176
1713,1.0,0.9995205402374268
1714,1.0,0.9990691542625427
1715,1.0,0.9990378618240356
1716,1.0,0.996788740158081
1717,1.0,0.9960649609565735
1718,1.0,0.9884472489356995
1719,1.0,0.9502221941947937
1720,1.0,0.6545427441596985
1721,1.0,0.4406645596027374
1722,0.0,0.0937146469950676
1723,0.0,0.027976999059319496
1724,0.0,0.006642588879913092
1725,0.0,0.0034651979804039
1726,0.0,0.002788399811834097
1727,0.0,0.0020526747684925795
1728,0.0,0.0018719362560659647
1729,0.0,0.00717954570427537
1730,0.0,0.013889187946915627
1731,0.0,0.03062191605567932
1732,0.0,0.1478901505470276
1733,0.0,0.4272522032260895
1734,1.0,0.8129997849464417
1735,1.0,0.8987417817115784
1736,1.0,0.9790505766868591
1737,1.0,0.987627387046814
1738,1.0,0.9984046816825867
1739,1.0,0.998978853225708
1740,1.0,0.9999227523803711
1741,1.0,0.9999257326126099
1742,1.0,0.9999157190322876
1743,1.0,0.9999233484268188
1744,1.0,0.9999151229858398
1745,1.0,0.9999110698699951
1746,1.0,0.9998970031738281
1747,1.0,0.9999078512191772
1748,1.0,0.999919056892395
1749,1.0,0.9999252557754517
1750,1.0,0.9999359846115112
1751,1.0,0.9999517202377319
1752,1.0,0.9999411106109619
1753,1.0,0.999948263168335
1754,1.0,0.9999442100524902
1755,1.0,0.9999533891677856
1756,1.0,0.9999628067016602
1757,1.0,0.9999655485153198
1758,1.0,0.999967098236084
1759,1.0,0.9999626874923706
1760,1.0,0.9999639987945557
1761,1.0,0.9999589920043945
1762,1.0,0.9999494552612305
1763,1.0,0.9999123811721802
1764,1.0,0.9999001026153564
1765,1.0,0.999782145023346
1766,1.0,0.9991214871406555
1767,1.0,0.9900435209274292
1768,1.0,0.8784223794937134
1769,1.0,0.32375821471214294
1770,0.0,0.03242579847574234
1771,0.0,0.005354263819754124
1772,0.0,0.001304286066442728
1773,0.0,0.0005593133391812444
1774,0.0,0.0002868967712856829
1775,0.0,0.00020154441881459206
1776,0.0,0.00015671584696974605
1777,0.0,0.0001893310691229999
1778,0.0,0.00022433765116147697
1779,0.0,0.0002592430100776255
1780,0.0,0.00043665748671628535
1781,0.0,0.0014191246591508389
1782,0.0,0.0026013648603111506
1783,0.0,0.006632382981479168
1784,0.0,0.01720457524061203
1785,0.0,0.07426407933235168
1786,0.0,0.41439664363861084
1787,1.0,0.8567395210266113
1788,1.0,0.9987959861755371
1789,1.0,0.9991340041160583
1790,1.0,0.9990891218185425
1791,1.0,0.9990291595458984
1792,1.0,0.9978898167610168
1793,1.0,0.998577356338501
1794,1.0,0.9971721768379211
1795,1.0,0.9842113852500916
1796,1.0,0.8939080834388733
1797,1.0,0.7855948805809021
1798,1.0,0.3645053803920746
1799,0.0,0.22514674067497253
1800,0.0,0.043026767671108246
1801,0.0,0.018606653437018394
1802,0.0,0.007698254194110632
1803,0.0,0.005382338538765907
1804,0.0,0.0034851792734116316
1805,0.0,0.0013513743178918958
1806,0.0,0.0015067777130752802
1807,0.0,0.00223376601934433
1808,0.0,0.0026558884419500828
1809,0.0,0.007305118255317211
1810,0.0,0.017786353826522827
1811,0.0,0.12178544700145721
1812,0.0,0.4214799702167511
1813,1.0,0.8680681586265564
1814,1.0,0.9897268414497375
1815,1.0,0.9982354640960693
1816,1.0,0.9995638728141785
1817,1.0,0.9999250173568726
1818,1.0,0.9999480247497559
1819,1.0,0.9999536275863647
1820,1.0,0.9999592304229736
1821,1.0,0.9999593496322632
1822,1.0,0.9999629259109497
1823,1.0,0.9999566078186035
1824,1.0,0.9999550580978394
1825,1.0,0.9999430179595947
1826,1.0,0.9998924732208252
1827,1.0,0.9997983574867249
1828,1.0,0.9989708662033081
1829,1.0,0.9928697943687439
1830,1.0,0.8502355813980103
1831,0.0,0.02971983328461647
1832,0.0,0.004778101108968258
1833,0.0,0.003063536249101162
1834,0.0,0.0015788684831932187
1835,0.0,0.0012199361808598042
1836,0.0,0.0012388427276164293
1837,0.0,0.0009616411989554763
1838,0.0,0.0012305463897064328
1839,0.0,0.0021012781653553247
1840,0.0,0.0034371858928352594
1841,0.0,0.005321864038705826
1842,0.0,0.026516728103160858
1843,0.0,0.0630248486995697
1844,0.0,0.13159342110157013
1845,1.0,0.725519061088562
1846,1.0,0.9532952308654785
1847,1.0,0.9958367347717285
1848,1.0,0.9991689920425415
1849,1.0,0.9999133348464966
1850,1.0,0.9999375343322754
1851,1.0,0.9999456405639648
1852,1.0,0.9999603033065796
1853,1.0,0.9999667406082153
1854,1.0,0.999966025352478
1855,1.0,0.999968409538269
1856,1.0,0.9999696016311646
1857,1.0,0.9999687671661377
1858,1.0,0.9999691247940063
1859,1.0,0.9999685287475586
1860,1.0,0.9999661445617676
1861,1.0,0.9999629259109497
1862,1.0,0.9999595880508423
1863,1.0,0.9998980760574341
1864,1.0,0.9996660947799683
1865,1.0,0.9995397329330444
1866,1.0,0.9987314343452454
1867,1.0,0.9971582889556885
1868,1.0,0.9791957139968872
1869,1.0,0.9493607878684998
1870,1.0,0.6935557126998901
1871,1.0,0.5183581709861755
1872,0.0,0.0880063995718956
1873,0.0,0.024350851774215698
1874,0.0,0.003247150219976902
1875,0.0,0.003049213206395507
1876,0.0,0.002160610631108284
1877,0.0,0.0016490574926137924
1878,0.0,0.001452254131436348
1879,0.0,0.0014563105069100857
1880,0.0,0.001665247604250908
1881,0.0,0.0030898787081241608
1882,0.0,0.007354809436947107
1883,0.0,0.045477427542209625
1884,0.0,0.2187299281358719
1885,1.0,0.942158043384552
1886,1.0,0.9969308972358704
1887,1.0,0.9995297193527222
1888,1.0,0.9998378753662109
1889,1.0,0.9999042749404907
1890,1.0,0.9999635219573975
1891,1.0,0.9999693632125854
1892,1.0,0.9999717473983765
1893,1.0,0.9999732971191406
1894,1.0,0.9999743700027466
1895,1.0,0.9999755620956421
1896,1.0,0.9999769926071167
1897,1.0,0.9999760389328003
1898,1.0,0.999976634979248
1899,1.0,0.9999772310256958
1900,1.0,0.9999781847000122
1901,1.0,0.9999765157699585
1902,1.0,0.9999756813049316
1903,1.0,0.9999719858169556
1904,1.0,0.9999692440032959
1905,1.0,0.9999666213989258
1906,1.0,0.9999631643295288
1907,1.0,0.9999501705169678
1908,1.0,0.999940037727356
1909,1.0,0.9999246597290039
1910,1.0,0.9999125003814697
1911,1.0,0.9998636245727539
1912,1.0,0.999751627445221
1913,1.0,0.9993281364440918
1914,1.0,0.9968736171722412
1915,1.0,0.9952061772346497
1916,1.0,0.9897867441177368
1917,1.0,0.9742915034294128
1918,1.0,0.9362038373947144
1919,1.0,0.8377777338027954
1920,1.0,0.6154447197914124
1921,1.0,0.18062986433506012
1922,1.0,0.11609029769897461
1923,1.0,0.09113141894340515
1924,0.0,0.021114958450198174
1925,0.0,0.019226880744099617
1926,0.0,0.0060378448106348515
1927,0.0,0.003625068347901106
1928,0.0,0.001799131976440549
1929,0.0,0.0008812903543002903
1930,0.0,0.0005487940507009625
1931,0.0,0.00048562054871581495
1932,0.0,0.000376684038201347
1933,0.0,0.0005114263040013611
1934,0.0,0.0005939917173236609
1935,0.0,0.0015178625471889973
1936,0.0,0.003180352970957756
1937,0.0,0.0371849350631237
1938,1.0,0.5009810328483582
1939,1.0,0.9450492858886719
1940,1.0,0.9964398741722107
1941,1.0,0.9994636178016663
1942,1.0,0.9999549388885498
1943,1.0,0.9999638795852661
1944,1.0,0.9999668598175049
1945,1.0,0.9999725818634033
1946,1.0,0.9999747276306152
1947,1.0,0.9999772310256958
1948,1.0,0.9999774694442749
1949,1.0,0.9999785423278809
1950,1.0,0.9999790191650391
1951,1.0,0.9999806880950928
1952,1.0,0.999980092048645
1953,1.0,0.999980092048645
1954,1.0,0.999981164932251
1955,1.0,0.9999809265136719
1956,1.0,0.9999775886535645
1957,1.0,0.9999754428863525
1958,1.0,0.9999704360961914
1959,1.0,0.999970555305481
1960,1.0,0.999954342842102
1961,1.0,0.999941349029541
1962,1.0,0.9999212026596069
1963,1.0,0.9997833371162415
1964,1.0,0.9995527863502502
1965,1.0,0.998158872127533
1966,1.0,0.9662269949913025
1967,1.0,0.7672520875930786
1968,1.0,0.3759208023548126
1969,1.0,0.10258026421070099
1970,1.0,0.02262299507856369
1971,1.0,0.002684967825189233
1972,1.0,0.0012212726287543774
1973,1.0,0.0006620127824135125
1974,1.0,0.0003699751105159521
1975,1.0,0.0002320100466022268
1976,1.0,0.0002733012952376157
1977,1.0,0.0002963891311082989
1978,1.0,0.0004576405917759985
1979,1.0,0.0020904734265059233
1980,1.0,0.03270188719034195
1981,1.0,0.3622243106365204
1982,0.0,0.8646817803382874
1983,0.0,0.9943769574165344
1984,0.0,0.9985648989677429
1985,0.0,0.9991685152053833
1986,0.0,0.9997933506965637
1987,0.0,0.9998875856399536
1988,0.0,0.9999285936355591
1989,0.0,0.9999513626098633
1990,0.0,0.9999537467956543
1991,0.0,0.9999634027481079
1992,0.0,0.9999634027481079
1993,0.0,0.9999654293060303
1994,0.0,0.999971866607666
1995,0.0,0.9999713897705078
1996,0.0,0.9999699592590332
1997,1.0,0.9999700784683228
1998,1.0,0.9999724626541138
1999,1.0,0.999974250793457
2000,1.0,0.999980092048645
2001,1.0,0.9999784231185913
2002,1.0,0.9999788999557495
2003,1.0,0.9999786615371704
2004,1.0,0.9999798536300659
2005,1.0,0.9999780654907227
2006,1.0,0.9999797344207764
2007,1.0,0.9999797344207764
2008,1.0,0.9999790191650391
2009,1.0,0.9999773502349854
2010,1.0,0.9999773502349854
2011,1.0,0.9999756813049316
2012,1.0,0.9999736547470093
2013,1.0,0.9999656677246094
2014,1.0,0.9999562501907349
2015,1.0,0.9998624324798584
2016,1.0,0.9996969699859619
2017,1.0,0.9991253018379211
2018,1.0,0.997343122959137
2019,1.0,0.9914107322692871
2020,1.0,0.951974630355835
2021,1.0,0.4842703640460968
2022,1.0,0.26150232553482056
2023,1.0,0.030303506180644035
2024,1.0,0.02010984532535076
2025,1.0,0.005005964543670416
2026,1.0,0.0021637629251927137
2027,1.0,0.0010042163776233792
2028,1.0,0.00044616966624744236
2029,1.0,0.0003376795502845198
2030,1.0,0.00035198466503061354
2031,1.0,0.00024445855524390936
2032,1.0,0.0003144910151604563
2033,1.0,0.00025670448667369783
2034,1.0,0.0004062103107571602
2035,1.0,0.0005034992354921997
2036,1.0,0.0009427701006643474
2037,1.0,0.0014181688893586397
2038,1.0,0.0021607340313494205
2039,1.0,0.00848887488245964
2040,1.0,0.01539565622806549
2041,1.0,0.08189558237791061
2042,1.0,0.25681746006011963
2043,1.0,0.551987886428833
2044,1.0,0.6244422793388367
2045,1.0,0.6327361464500427
2046,1.0,0.7401198744773865
2047,1.0,0.6138359904289246
2048,1.0,0.6329644322395325
2049,1.0,0.34839656949043274
2050,1.0,0.20716024935245514
2051,1.0,0.07813388854265213
2052,0.0,0.032340072095394135
2053,0.0,0.01371910609304905
2054,0.0,0.007238744292408228
2055,0.0,0.0026804679073393345
2056,0.0,0.001492728479206562
2057,0.0,0.0017960644327104092
2058,0.0,0.0013276650570333004
2059,0.0,0.00121820077765733
2060,0.0,0.0015175612643361092
2061,0.0,0.002381634432822466
2062,0.0,0.0032642066944390535
2063,0.0,0.01876315101981163
2064,0.0,0.12122265994548798
2065,0.0,0.634002149105072
2066,0.0,0.9561668634414673
2067,1.0,0.9961879849433899
2068,1.0,0.9985507130622864
2069,1.0,0.9991996884346008
2070,1.0,0.9999420642852783
2071,1.0,0.9999467134475708
2072,1.0,0.9999569654464722
2073,1.0,0.9999592304229736
2074,1.0,0.999964714050293
2075,1.0,0.9999642372131348
2076,1.0,0.9999674558639526
2077,1.0,0.9999699592590332
2078,1.0,0.9999721050262451
2079,1.0,0.9999703168869019
2080,1.0,0.9999727010726929
2081,1.0,0.999970555305481
2082,1.0,0.9999674558639526
2083,1.0,0.9999606609344482
2084,1.0,0.999948263168335
2085,1.0,0.9997448325157166
2086,1.0,0.9993532299995422
2087,1.0,0.9960324168205261
2088,1.0,0.972521185874939
2089,1.0,0.4854237139225006
2090,1.0,0.18257997930049896
2091,1.0,0.01711602322757244
2092,1.0,0.007214000448584557
2093,1.0,0.0025222806725651026
2094,1.0,0.0007565420237369835
2095,1.0,0.0007009542314335704
2096,1.0,0.00040198751958087087
2097,1.0,0.0004526935226749629
2098,1.0,0.0004722544108517468
2099,1.0,0.0005307217361405492
2100,1.0,0.0005854914197698236
2101,1.0,0.0014733992284163833
2102,1.0,0.0023144169244915247
2103,1.0,0.005587110761553049
2104,1.0,0.022245414555072784
2105,1.0,0.08097680658102036
2106,1.0,0.18557778000831604
2107,1.0,0.23460784554481506
2108,1.0,0.48860153555870056
2109,1.0,0.8107852339744568
2110,1.0,0.9320841431617737
2111,1.0,0.9474039077758789
2112,1.0,0.9821090698242188
2113,1.0,0.9817980527877808
2114,1.0,0.97772216796875
2115,1.0,0.9833789467811584
2116,1.0,0.9827877283096313
2117,1.0,0.9685491323471069
2118,1.0,0.9261178374290466
2119,1.0,0.7309816479682922
2120,1.0,0.39176639914512634
2121,1.0,0.15215472877025604
2122,1.0,0.2639281153678894
2123,1.0,0.1573239415884018
2124,1.0,0.443524032831192
2125,1.0,0.4226875603199005
2126,1.0,0.6746765971183777
2127,1.0,0.8759036660194397
2128,1.0,0.9630822539329529
2129,1.0,0.9907596111297607
2130,1.0,0.9966332316398621
2131,1.0,0.9966861605644226
2132,1.0,0.9982478618621826
2133,1.0,0.9992756247520447
2134,1.0,0.9990724325180054
2135,1.0,0.9994058609008789
2136,1.0,0.9992881417274475
