N;Mode;T_0;T_1;T_2;T_3;T_4;T_5;T_6;T_7;T_8;T_9;kfT_0;kfT_1;kfT_2;kfT_3;kfT_4;kfT_5;kfT_6;kfT_7;kfT_8;kfT_9;ma2T_0;ma2T_1;ma2T_2;ma2T_3;ma2T_4;ma2T_5;ma2T_6;ma2T_7;ma2T_8;ma2T_9;ma3T_0;ma3T_1;ma3T_2;ma3T_3;ma3T_4;ma3T_5;ma3T_6;ma3T_7;ma3T_8;ma3T_9;ma5T_0;ma5T_1;ma5T_2;ma5T_3;ma5T_4;ma5T_5;ma5T_6;ma5T_7;ma5T_8;ma5T_9;ma8T_0;ma8T_1;ma8T_2;ma8T_3;ma8T_4;ma8T_5;ma8T_6;ma8T_7;ma8T_8;ma8T_9;ma13T_0;ma13T_1;ma13T_2;ma13T_3;ma13T_4;ma13T_5;ma13T_6;ma13T_7;ma13T_8;ma13T_9;
1553;0;47.03534669337839;50.79764948781767;42.13966340086951;45.746505147242786;52.05093824737829;52.58560197912009;52.660515566240186;51.15574294437253;55.24753158606392;51.15595779880695;46.95166872418077;51.31415939870418;42.171769674198075;45.92161669506313;52.63478131796505;52.93353669869806;52.78426153108236;51.81743338780946;55.55696014816808;51.38005220391415;48.745455899668485;52.80402020695945;44.41356157614803;47.957783755686094;53.84410277031218;54.7451765129251;54.71619813976747;53.40909490151254;57.03866852516775;54.05095517488952;47.47366859977507;51.705532139474975;43.36921561377827;46.635580010163714;52.54360831092669;53.679369707186474;55.49308599713644;51.81186569592787;55.74964287253309;52.65728747641608;47.59172708339277;52.11287644158875;43.859251627788936;46.43747912116818;52.52845908125944;53.97413886890822;57.54475288985499;51.68410537117668;55.72300402501351;52.50982202120408;46.42267547495609;50.90854878175473;42.890962530402035;45.354772524181676;50.81465485595444;53.12194386883237;57.30553661778139;50.433235620597685;54.217384666809124;50.95999031217483;45.46471778350761;49.56253858378548;41.61591690865036;44.39540393624521;48.7159837430975;52.266572688326924;55.615133306377324;49.10778376999553;52.67967888415058;49.07150948813496
1554;1;45.26602522231242;50.16038062037784;40.224290960115255;44.335794674291655;51.96108865398273;51.98743598458039;51.225504244852935;51.006362473861344;54.5401508905797;49.43306155698296;46.35347588241766;51.00470220466155;41.223650645122184;45.3026776658984;52.312858179933514;52.250152137818226;50.902092020518865;51.47170210453986;55.083874011576704;50.31989533674614;47.70595711093482;51.572634163947754;42.954389028305144;46.54443876382089;52.73401337658292;53.24948753954474;53.1797959811079;52.14998489491916;55.834346892515654;52.500144812962404;48.17541949757179;52.13522996724552;43.65559551772185;47.220690886205;53.24638126266755;54.0253183349901;54.030970615258376;52.65797758246587;56.44162287879981;53.08595604952867;47.17279669089649;51.580959273851306;43.24055095124537;46.2406681592927;52.19837871207699;53.42982563563028;55.666195165248766;51.45045038352903;55.4400402806138;52.039540264397644;46.87871857302378;51.36532400192233;43.121306696263346;45.75258672751758;51.510321550105715;53.36141830176052;56.97426944006946;50.90764231801791;54.780495584787474;51.54721905586668;45.96482987591091;50.04010963669834;42.09590821812261;44.931941579142105;49.54589498869085;52.5777671184137;55.92961951600202;49.73096913819578;53.335975675778755;49.696834284303854
1555;2;45.088470002949116;50.21500355027246;40.27775565730677;43.92045356419596;51.51540148537879;51.74368394993289;49.650248441572046;51.18633316024486;54.56943296758833;48.85675630460634;45.84007348095116;50.842223244764774;40.33419766421393;44.71997576251394;51.87394153012723;51.49157579900058;48.805612063263325;51.035406049645914;54.53625704667911;49.26241033824838;46.15068595784541;50.47901505409776;41.18197718049238;45.04114991076722;52.00601345068051;52.286518981850236;51.94300990554656;51.08105270911693;54.89384123832181;50.29450967789496;46.892646481394024;51.101882982757786;42.044356338908514;45.80822406731115;52.47637180238286;52.82880368788995;52.52836540235625;51.76877742123322;55.402948225203666;51.47778372763592;46.94447554300321;51.21492530532409;42.494320240463914;45.99780797040512;52.32857036682822;53.12222941705198;54.073055560500485;51.519540501203494;55.407322218848584;51.71217635700763;47.202100223882624;51.716994380090775;43.21103706829582;46.035391683252115;52.23538018013949;53.58299285522574;56.44239977125823;51.394917482314156;55.359938881147265;51.837206790967194;46.02380146685943;50.19120135518376;42.044209145756426;44.94924655387051;49.958915070411585;52.5652497877705;55.7638609605173;49.9821801237423;53.57774754285326;49.936620166257526
1556;2;46.068731779294176;51.1548995725275;40.18002580032796;44.61353888851698;52.174654945459004;50.82556366796276;46.71039305913403;50.5220244765269;53.77414768850036;48.02980501706924;45.38619466426043;50.761751031259166;39.484693313776894;44.16538190949145;51.276025893522196;50.668976351987304;46.47564895655915;50.466259713330764;53.888293800888135;48.2729737466423;45.177247612630765;50.18769208532515;40.25102330871101;44.12812411924381;51.73824506968076;51.86555996725664;50.437876343212494;51.0963478170531;54.55479192908402;49.14490893079466;45.79661397287998;50.39101121948932;40.88057000609718;44.66758446191013;51.84247612891327;52.10557397121112;51.178756084221725;51.11614619282624;54.78570514807732;49.81525855346542;46.97615074359538;51.35621481447738;42.29376663411752;45.98366417942052;52.64312678547283;53.161414987896705;52.593732906440025;52.03332567630076;55.686890498913485;51.50953720203506;46.91855966695047;51.46717698330147;42.74224601965452;45.77376862394642;52.27121547412962;53.27342703227181;55.15750408774251;51.47112067929527;55.37151694616244;51.49936072080209;46.05328200727161;50.37849356877651;42.04487220700953;44.992253016559864;50.40810954264509;52.594439686697406;55.49838112224888;50.2253727960164;53.82994413172865;50.142089304283886
1557;2;46.00344304454754;52.01684465218784;39.534483493027096;45.12215932225936;51.29152336913835;50.48994158659383;44.675188361700975;51.01381919237289;54.602297686155566;48.41966921174276;44.78883770287241;50.569431545847664;38.64854860332858;43.46853969855073;50.39027374136106;49.839647759459886;44.05938935366845;49.76217315970949;53.13034298607955;47.34435581078544;45.578600891121646;50.684951561399984;40.22889072881736;44.26699622635647;51.84502821541889;51.28462380894783;48.18032075035303;50.854178818385876;54.171790328044345;48.44328066083779;45.47440900151857;50.51009458105926;40.22735747258333;44.28992904233487;51.88371502827351;51.518894534158676;49.19538191518634;50.90490670354436;54.2945771822228;48.773207626219516;46.36702824528508;50.93511041421466;41.31817009487206;45.19173293092928;52.22383436759727;52.2111317363131;50.78914754155496;51.40293798009428;54.91048506633994;50.26398250091667;46.535901307379774;51.17938501405429;42.1106033967471;45.509140990433515;52.080379830650685;52.71322647257842;53.23964019647536;51.24587150353479;55.010491618717175;50.81466552508085;46.16711307828916;50.671943920871485;42.05457415511433;45.07737525773218;50.928559744398505;52.60141559185027;54.96619781597855;50.43789335845372;54.091578279257035;50.25732813002462
1558;0;44.41150693778058;50.8729475867121;38.029010348788965;43.21377789840216;49.93821369849447;49.11724847736668;41.840138611773625;48.99190369373171;52.173985493325475;47.21458652519722;44.00504190245452;50.14535495800673;37.9324625303046;42.54295845853825;49.28086173150375;49.07921680360644;41.734426941973;48.91501458239294;52.20727098334223;46.40910601678588;46.03608741192086;51.58587211235767;39.85725464667753;44.86784910538817;51.73308915729868;50.6577526272783;45.6927907104175;50.76792183444989;54.188222687327965;48.224737114406;45.7202149422636;51.12891592499594;39.99742165022061;44.552050591657434;51.660526599992046;51.01972973482983;47.011943287469016;50.90739227638155;54.31529278074809;48.43541017780611;45.89240334849633;50.868955576636665;40.47124386232932;44.74769031930135;51.798721340267434;51.52644543363799;48.984369934700034;50.976856449475704;54.54671216377758;49.17904997784165;46.48537781772586;51.182671787701025;41.55798326912267;45.455648953374734;52.078053954264654;52.33379203621867;51.425138458113686;51.289984916895264;54.9978111795609;50.48338903980706;46.21872465708695;50.89332062594009;41.96030150422022;45.12127936845847;51.193141965305585;52.50829062452684;54.10508789351934;50.64232055478154;54.34404908872007;50.275013260508224
1559;0;42.894247286414846;49.47350573976625;36.89826071131492;41.54988325866263;47.37820463514365;47.99530773134529;39.95047004831976;47.59429902254847;51.146704764127406;44.731934423091346;43.272859929247836;49.666016083544505;37.61625873472552;41.63709720639052;48.192526707403644;48.577297104612505;39.8004491397117;48.20254229062346;51.39260203769976;45.62239896930753;45.20747499116406;51.44489611944997;38.781746920908034;44.16796861033076;50.61486853381641;49.80359503198025;43.2576634867373;50.002861443052296;53.38814158974052;47.81712786846999;45.49456058720744;51.34823060380915;39.24783988071468;44.31649203639282;51.13479733769728;50.14425124397442;44.40857334420287;50.17591578754383;53.51681028932713;47.8880202513364;45.367635397376766;50.88401519641555;39.649113251913214;44.24114486953322;51.37617643049067;50.83277473328731;46.820294543806725;50.54408859934754;53.93200294522988;48.3907757231197;46.420554434949906;51.35322073547679;41.15154410159145;45.358474625785135;52.07750324255699;52.029978583925846;49.5242980706011;51.33679696801691;54.8731104203186;50.151468345523064;46.29753273623647;51.18020523057358;41.785847679205595;45.17126293598513;51.458727273330695;52.38886308311698;53.06889447996841;50.76781396468316;54.45415226188071;50.33320238942554
1560;1;41.659946457273534;48.625003517766714;36.6422850113121;39.60131281542519;46.57857993926308;47.857235587163714;37.177945194029824;47.226401581837386;50.21810234046778;44.567111217649895;42.91764817617947;49.44810495491478;37.997610991332884;41.12133579864489;47.51518589868305;48.52956223844974;38.56952511072721;47.911535476753215;50.936051898482475;45.309099903542176;43.65287711209771;50.17322666323918;37.463635530051945;42.381830578532394;48.65820916681906;48.55627810435598;40.89530433004669;48.29310135814009;51.66034512872644;45.97326047414428;44.43639908958099;50.78776599288873;38.153918184377;43.29527349310805;49.53598056759216;49.20083259843526;42.15526567393145;49.20000730288435;52.64099598120282;46.78873005334378;44.89327981019725;50.74664022029324;38.98390720215314;43.68396258640742;50.459599626722856;50.03434908264029;44.565287704500086;49.861675909084965;53.253313719939435;47.450550296341376;45.64304231189604;50.87985625621744;40.13157562843641;44.480560641746315;51.215889192595355;51.08226955960891;47.551441841196144;50.57683897614056;54.05942665941352;48.96076283307683;46.314092372465176;51.343781241707106;41.585217889010174;45.13099587677338;51.55238765959462;52.218129865769804;51.874279745582015;50.805209184918326;54.54969843452887;50.15003121611112
1561;1;41.555605246364586;47.17683232441404;36.59597440168232;38.10707691971169;45.707688133507716;47.28157949071437;34.4196907341341;45.88867409334581;49.085579326291075;43.20780803363902;43.18447782479906;49.76820716775143;39.24156987009699;41.358302269682426;47.461115783533714;49.03457363374292;38.400066574114916;48.197155229085915;51.042823919181714;45.60315981221079;42.27709687184419;49.049254628766484;36.77027286131351;40.57559803704391;46.97839228720336;47.9262716592545;38.56420762117479;47.410350302192924;50.68240355229759;44.64952282037062;42.988566893822984;49.65715228141502;37.18985202380533;41.45499132416332;47.9649994243004;48.32326393195856;39.65618461804107;47.93753476603919;51.17959753264022;45.50454405531283;44.20757510106214;50.42864021379208;38.25681307295421;42.82013443665326;49.47223531749971;49.257059410086455;42.070827054991646;49.06968959340347;52.38304759451531;46.592621278950084;44.80346467799382;50.41452934092855;39.24072192288282;43.51292819612459;50.3610756217798;50.3252523705082;45.48630044095292;49.83711081818701;53.284044177101066;47.80111025689334;45.87587329545496;51.06773976425939;41.01707950169286;44.637755474987515;51.194684644656576;51.728670254508216;50.12416676745371;50.54749333856766;54.222105657067395;49.61215324316671
1562;4;45.345520824090435;51.758079787926896;42.97063611852464;43.97468023966315;49.356439975674;51.56843120596889;41.27376910220667;50.99042538096108;52.52395214413255;48.19425369777718;44.040005409716244;50.76167672056591;41.27513808506931;42.43171570283054;48.06718172143592;50.09577629476077;39.41169576030645;49.09631149790815;51.788288613657244;46.52083312074559;41.607775851819056;47.90091792109038;36.619129706497205;38.85419486756844;46.1431340363854;47.569407538939046;35.79881796408196;46.557537837591596;49.651840833379424;43.88745962564445;42.03659966335099;48.425113860649;36.712173374769776;39.752757664599834;46.55482423597149;47.71137426974113;37.18270199216122;46.90312489924389;50.15012881029542;44.168951224793425;43.30494979447622;49.633026764169394;37.540002793225085;41.5188420428922;48.178841955109455;48.54826257463677;39.612686589991654;48.143019516767254;51.44533392207346;45.62822188226405;44.1184969971171;49.961927195503094;38.547760797984424;42.5579996676832;49.568169357545976;49.662249559457486;43.20619733693966;49.17872721180866;52.51380014462946;46.807591536247344;45.29322764857072;50.58463184102163;40.352680087700165;43.97441062599455;50.57978834005792;51.11131728106241;47.99850419398162;50.05246689323959;53.63927712000805;48.81987950861284
1563;2;44.9502743410668;52.64246525482788;43.965874582062426;44.2205511421659;48.601790234439314;51.468668819541826;41.160097941164295;50.03700105969881;53.1107058718211;48.28262379084039;45.052481474469516;52.00545127643727;43.474643780397614;43.73885166519956;48.975472600722036;51.3952257433603;40.902460785535766;50.09908573791425;52.813191548508314;47.55538608568357;43.45056303522751;49.46745605617047;39.783305260103475;41.040878579687416;47.53206405459086;49.42500534834163;37.84672991817038;48.43954973715344;50.80476573521182;45.7010308657081;42.853690842576185;49.18663854336922;38.73629851050635;40.56102332493334;47.21423601614827;48.902415427948995;37.6238016767902;48.03516701871476;50.60921127029713;45.3230576496887;43.1733653503848;49.5812737913172;38.22723331832459;41.289346226372956;47.79182527641658;48.763960498511786;38.93240273809279;48.1383407544849;51.02966481366886;45.583138779470936;44.128433947339346;50.16163959144672;38.8910539427856;42.51286036335464;49.24258827275738;49.60987396213105;41.96223044410888;49.176735075196135;52.26177530132357;46.65274055384662;45.21152686874852;50.566749481399555;40.27692559573879;43.853224827604826;50.42950446278462;50.9607799063314;46.62024010425949;50.07781408519896;53.471601038833185;48.598677401216236
1564;3;46.47754969284837;53.73388571254849;46.13742774138408;46.10064597148171;50.43862980438017;52.266489780540454;43.756084627453184;51.4243015279842;54.373863285620686;49.1332383787105;46.13365560412154;53.31521400743907;45.59344424205542;45.03736806384371;50.14238025473797;52.89570077930661;42.597225883999606;51.16276963163529;53.94377981681855;48.57806168039137;45.14789758257862;52.200272521377386;43.46825535029353;44.09761569091452;48.97911510505666;51.518550012755355;41.21693352168548;50.51371322032995;52.817329007976824;48.23843874430878;43.950466803840605;50.52579245572294;41.177495034089795;42.100769433846914;47.88863944787368;50.10622650540836;38.95118592583502;48.97203351133523;51.57341244741491;46.5615618407522;43.28111883104204;49.935177324940355;39.41460616497928;41.49070087512571;47.52454058360555;49.23424456694682;38.79639460397093;48.347360227678315;51.21700888936798;45.796746232599574;44.11115948960406;50.46507230451615;39.352068808380054;42.550372560600884;48.878386866389945;49.57549707083218;40.900961631557905;49.03306856262788;52.07943441435266;46.580973989625875;45.21307920267764;50.80781942373201;40.4834910490483;43.870869337069976;50.32636375834491;50.95469626970315;45.39818135266641;50.18701360634821;53.466917523799125;48.47657522516787
1565;3;47.879727857521544;54.28592200232818;48.32192611114606;46.74343513056662;52.054347954750966;54.563420183519725;44.329078232438825;53.031273966790245;55.33128169676802;49.68908743786109;47.14675769052743;54.625362639103194;47.45846845524368;46.15388478620093;51.420730679426626;54.56410209368258;44.2370323104801;52.20140128454849;55.056716957016796;49.58775451235968;45.713912016957586;53.188175483688184;45.05165116172326;45.16059855682381;49.520210019409745;51.86757930004114;42.458091284308736;50.730651293841504;53.74228457872089;48.707931084775446;45.59111495266853;52.71147691843442;44.35797948065704;44.76529245110358;49.46562000483116;51.76786326868372;42.063317223608045;50.817242656214695;53.33617376719144;48.536705289109356;43.997779312328746;50.78725331949681;41.26243957099311;42.40085341768953;48.13662561745285;50.08848097678585;39.55751751979762;49.11336072876546;51.86244059366663;46.67700702372339;44.162261728798335;50.787445572018775;40.096744051012074;42.73626094597147;48.661383723755094;49.75561283490438;40.5316730775978;49.145853194060045;52.15439886399271;46.718903159831044;45.01024885052399;50.84423974209412;40.56652329865052;43.68067324787832;50.03155704830978;50.70004318160004;44.47685556373517;50.01396272715013;53.21443201874164;48.08239521409474
