N;Mode;T_0;T_1;T_2;T_3;T_4;T_5;T_6;T_7;T_8;T_9;kfT_0;kfT_1;kfT_2;kfT_3;kfT_4;kfT_5;kfT_6;kfT_7;kfT_8;kfT_9;ma2T_0;ma2T_1;ma2T_2;ma2T_3;ma2T_4;ma2T_5;ma2T_6;ma2T_7;ma2T_8;ma2T_9;ma3T_0;ma3T_1;ma3T_2;ma3T_3;ma3T_4;ma3T_5;ma3T_6;ma3T_7;ma3T_8;ma3T_9;ma5T_0;ma5T_1;ma5T_2;ma5T_3;ma5T_4;ma5T_5;ma5T_6;ma5T_7;ma5T_8;ma5T_9;ma8T_0;ma8T_1;ma8T_2;ma8T_3;ma8T_4;ma8T_5;ma8T_6;ma8T_7;ma8T_8;ma8T_9;ma13T_0;ma13T_1;ma13T_2;ma13T_3;ma13T_4;ma13T_5;ma13T_6;ma13T_7;ma13T_8;ma13T_9;
2339;0.5047442244224423;-0.012511442943765544;0.05235312351566587;0.05673503162634195;0.22495922766098767;-0.14578293408826043;0.3354295403162238;-0.3667888309201876;0.11633833026114032;-0.11632011286182536;-0.11084885313785682;-0.014760106505277601;0.12627646886264876;0.1468860448083099;0.31039093040626087;-0.1623518751270794;0.387600493047282;-0.36135949467461737;0.16010140908015547;-0.08044038677121991;-0.10343738732918438;0.16970295231210206;-0.01603311071313643;-0.010784109973225913;0.44635379502929695;0.014026683162377783;0.4904185269773614;-0.41124358518265947;0.2778485234318026;-0.11093186218459279;-0.18060197186182103;0.22142440466910518;-0.011456203587508004;-0.03681220511920424;0.5147696748121013;0.06777062056963751;0.5555632461567684;-0.43736237003170836;0.3517542021423037;-0.11203473257685158;-0.20089747739268995;0.374375398773517;-0.03149629235875394;-0.09017793116095249;0.6836887730353134;0.20024546873673413;0.7040815632855882;-0.49289435320343017;0.49629191944247986;-0.11947011271532308;-0.22484416934689747;0.6061830945417173;-0.11376686494475542;-0.21671190150848377;0.830753102718951;0.4415633197447643;0.8527708710956042;-0.477248771518976;0.6852909812946086;-0.19331413475554585;-0.29920837032252595;0.6451686021606273;-0.1470791477060186;-0.30655162345296877;0.7482620243049839;0.5772582198343345;0.8106558273985405;-0.34312807821551117;0.6990693419102858;-0.1899159900876298;-0.395175476493505
2340;1.0;-0.08954882182897816;0.2742615498565222;0.2987703457186317;0.1415415021390574;-0.2278292589726472;0.2239175135826097;-0.16379666987787653;0.04743469983032784;0.002705021174334225;0.01457777689689267;-0.11367775601904731;0.19078712294072678;0.2251875633482224;0.18944068653248392;-0.2629578372432446;0.2668463008473058;-0.3135026363926413;0.05101808248158865;-0.06998839356916083;-0.06507577096009097;0.05524227565312129;-0.005680260900087147;0.020398747131028603;0.3088150676533157;-0.09429636116503501;0.40147177493525144;-0.3995402632950234;0.16166612112830459;-0.1283104364942366;-0.1636541024140118;0.11063426287502486;0.0022942070865985932;0.011323788244663058;0.39808148728905624;-0.043410096895416216;0.4654098423977097;-0.39853709161822276;0.23805568017833487;-0.11570195939678683;-0.15949084605298752;0.24258492925985845;-0.013763476932684902;-0.04910614292076665;0.5522102132288844;0.06338671825143201;0.5966559255931996;-0.4781888297768007;0.3826272871425598;-0.12516182795183048;-0.20415008645580543;0.4910902360260935;-0.05807090300278211;-0.13457889948683538;0.7648503321827427;0.2953724703074192;0.8050577299104117;-0.49726060490729335;0.5945912490128179;-0.1575323304607942;-0.25340428883741917;0.6264679867014662;-0.14019056104755256;-0.2848382981711095;0.7738587719387624;0.5274509206933863;0.8335532189448195;-0.38064455038429507;0.697284545808318;-0.2015754904149282;-0.38271193587536056
2341;0.00948844884488448;-0.1506092438613584;0.29353712095511464;0.3249651770700466;0.09127043675470223;-0.32126421184487575;0.08526085053716341;-0.1801600205659763;-0.007688599133269295;-0.0004811758423479207;0.033068667489962685;-0.21247660990363226;0.22673503074693202;0.26605002963268426;0.07588179376080538;-0.35304920456007416;0.14672082678457288;-0.29669434975230846;-0.048245997161025594;-0.07540126362985629;-0.04808518937906932;-0.05364794449392264;0.16848795986735737;0.18734613168127157;0.1903862812561433;-0.18812339686092655;0.29975566981710594;-0.27581402646416164;0.08664399818822019;-0.05779950043604104;-0.05330289477500829;-0.004281178850919216;0.0919230293048963;0.127707538245792;0.270246728911058;-0.14239367917773277;0.3621229632619441;-0.32104265740081445;0.1309530173656851;-0.08694527571346483;-0.10552601160464642;0.1113804994886653;0.06493869901131455;0.05499272486395714;0.42595515632830167;-0.0508435001753689;0.49635706721096656;-0.39816285200843893;0.26958017197441314;-0.09271647948578043;-0.14715865135881007;0.34213475299809637;0.004124613867940785;-0.04174502559312592;0.6797245025758925;0.14334491635151167;0.7332434584944477;-0.4790803254154394;0.48096184875678566;-0.10989255077004281;-0.19888864112127472;0.5878441538666923;-0.11265496106419491;-0.23659868043686605;0.7806495597462996;0.4560767588781131;0.8398735610650727;-0.3938156928289431;0.674468287734734;-0.19696796356194077;-0.3490751248588101
2342;-1.0;-0.2579772451922017;0.21023389457480718;0.21496837724959272;-0.03107546748487295;-0.4286328094220944;0.027142171637431656;-0.28770718374625665;-0.12601795772883798;-0.09431259015203879;-0.047552048919014635;-0.30733503305775217;0.23118103617827526;0.2686067968599456;-0.02572794447479365;-0.4221134582250347;0.03195494937433486;-0.30906331839315676;-0.14338269250554397;-0.09490949588807317;-0.053033254430813546;-0.12600193296330017;0.29305003673139185;0.3288364986827602;0.12098922685695718;-0.27638055690070057;0.165686746847051;-0.17891150234727934;0.020450378621753577;0.000996018554245972;0.025025337305408867;-0.08888395483808038;0.22096980989578552;0.2576581112191976;0.1680836132993951;-0.2382303710888539;0.23986300915391942;-0.2447871602134476;0.05744721768919699;-0.03964177090323384;-0.02742566533054232;-0.0035396331183959284;0.13426451423074887;0.16114834008402085;0.3172212317399045;-0.1440207595566487;0.37721668506223277;-0.3321349634944104;0.1648647263943031;-0.07060576899328123;-0.09202846756710502;0.20210768578405253;0.06307837184779293;0.02790417508600328;0.5562185871433969;-0.010595283905344902;0.5964757420907432;-0.447546812010402;0.36656575517312034;-0.09398574427388097;-0.1688203583748488;0.5136765872232014;-0.08107460053507001;-0.17641831120026077;0.7541573887902397;0.3506982949839363;0.8071201956603137;-0.4031503838421629;0.6218091832311646;-0.18466980030697408;-0.3083939980320167
2343;0.00948844884488448;-0.32957346535877624;0.18856411804298315;0.24741380305534613;-0.10690607178771656;-0.4318826449683763;-0.039355730703309555;-0.26193982215920764;-0.2175676492419262;-0.12490846049396724;-0.04785359682887931;-0.38423816906454794;0.22300036932162298;0.2567120858190667;-0.10348966002110607;-0.45749930364545355;-0.05774651583597272;-0.3305313364049215;-0.2396804074214778;-0.1109928478763352;-0.06560600118521397;-0.21424713398000644;0.2599822635652752;0.28463128358839623;0.027680911082934297;-0.37737338824508904;0.060232070704511115;-0.24324905846027683;-0.06919868843004436;-0.04783367170998613;-0.012960072757458113;-0.17493043727625138;0.2773254794007142;0.31766222347774703;0.0715150148824588;-0.3350456865017441;0.12511032891058552;-0.21761414365767218;-0.03257142481979992;-0.032074115973733115;-0.005117365936664384;-0.09490703741837787;0.1781865823881234;0.2163535500507234;0.19008604626084685;-0.24807631837307215;0.2624583917582908;-0.30974055370574055;0.04843724303943717;-0.07322334987255516;-0.07113293623003934;0.05677186108086784;0.10675244910057345;0.09305537580896465;0.419735244329458;-0.11171822899643052;0.47019901716428264;-0.42546468010699867;0.24510949204847046;-0.09468076778635959;-0.14472496454836745;0.40159048206381043;-0.04729561318543751;-0.1152703232936711;0.684400906841582;0.20840597910254918;0.7432529779637337;-0.41829773761036426;0.5328648271518642;-0.17344062273044708;-0.2641743410802901
2344;-0.4951640033641716;-0.4438745250130027;0.1801434694346985;0.16477346282034394;-0.15263925226557976;-0.4562359867355529;-0.09482386167631374;-0.34724150263485687;-0.2716886695784716;-0.1358132566607901;-0.09581862555472775;-0.4256311030443159;0.22184634593165264;0.25039922783317997;-0.17747624264377715;-0.45496460337612993;-0.1388348070485447;-0.3450538860174117;-0.3317026347208078;-0.10783812007652625;-0.07252321372496862;-0.3080123868125421;0.2057678239830133;0.2437232329565083;-0.06930597883015645;-0.4330082051346177;-0.009805177296608653;-0.28571125484421867;-0.17780727946290187;-0.11058633401358506;-0.050544427694846655;-0.25906955598457476;0.24673571148720516;0.29818716441835025;-0.021401831509123746;-0.40489013279300784;0.022250940151477883;-0.25133682897189175;-0.12398958510378448;-0.07563321247215349;-0.0255876764980056;-0.1892959976472718;0.23842300570285296;0.28195782436484984;0.0694479997241506;-0.3310274354045372;0.14966602161463333;-0.2788563593667438;-0.04682603312687104;-0.07046173660811192;-0.03813769662603549;-0.06127818985223135;0.1513940577627684;0.16789140632022825;0.28525434145911693;-0.20302890136650228;0.3542300700575591;-0.38533263131666406;0.11816035450210388;-0.09088639561835012;-0.1138720001457956;0.27651274390630926;-0.011642716978286385;-0.04893803360660409;0.6031826598768021;0.06155850308521313;0.6646060233970166;-0.4261051884403959;0.4321732487403111;-0.15896103598032124;-0.2241914017988716
2345;-1.0;-0.5301007847941749;0.039464546090899416;0.028659167551901094;-0.22487538586292394;-0.49976964603405616;-0.1576583921352177;-0.47843798832803097;-0.38764258497511433;-0.18475241478113102;-0.17265460479825695;-0.4096589554636085;0.2459599493846956;0.27930247405101244;-0.24984285749031937;-0.4106145831541919;-0.22040288389107582;-0.3280450377761804;-0.4142504033703979;-0.07367086900730198;-0.057431371110119395;-0.4054100973573258;0.19022729936709346;0.21724560922613143;-0.13046135665292494;-0.4468910424885778;-0.06930030030946846;-0.3166230190082586;-0.2531892233041351;-0.1315164484823656;-0.07607473926895118;-0.36187184303717357;0.20625975544663197;0.23744041368216265;-0.09784408135517558;-0.45108896863288844;-0.03982979360661344;-0.3087472148283698;-0.2171111782891308;-0.12216941293554379;-0.06753520970759037;-0.28616679082256213;0.26842714463283074;0.30869068689130263;-0.02123976860968914;-0.39695631310100127;0.03794051023710407;-0.2745487029546138;-0.1307467525185306;-0.07455976638581677;-0.03484346583718176;-0.16363807976679887;0.17998491194683955;0.21285323141211876;0.1620418215992133;-0.284691585290797;0.23606414731826322;-0.36526043149952986;-0.0031929932012825036;-0.09502359635783625;-0.09362651979438213;0.13739558016684025;0.05633079056485699;0.01677704426655506;0.510275459547616;-0.05220080870837841;0.5775913448744453;-0.43693279992109035;0.32382240103615123;-0.13702235596952891;-0.19114082758647208
2346;1.0;-0.3028856776598217;0.2686093439007537;0.26775169002451477;-0.2908929918144563;-0.31163747366289407;-0.2513044774346273;-0.26675328267029036;-0.4495838231712178;-0.005534125000107075;-0.025729224361436896;-0.3297320155563244;0.3129171647189108;0.3650811927657213;-0.3195370510065399;-0.32652020145221633;-0.29754125052418356;-0.2615340284934949;-0.4741995508962742;-0.002642383112700429;-0.009752705927395104;-0.5104729677420751;0.11322321725939555;0.1018533828622408;-0.1898084556822666;-0.4810343653220483;-0.13039656174275188;-0.4290344882161361;-0.34119990912733855;-0.16169767010758207;-0.14208747189484391;-0.4572630264806232;0.1453034977581884;0.16678957400315053;-0.16314465519291146;-0.47543805227994235;-0.10205678771975818;-0.3742836761415509;-0.30939487376167685;-0.153268659938622;-0.11162630255083263;-0.3851011221581298;0.2132987085161472;0.241854794209529;-0.09275826713122678;-0.4547065087148604;-0.04639784993842729;-0.34388639827331796;-0.2271348721844656;-0.11377137804452135;-0.07492656065780597;-0.2692782185325449;0.18254713235749534;0.21900771395396232;0.03279530667654819;-0.36455941920121665;0.11664574421930611;-0.37875530445707806;-0.10719661387753053;-0.1091386859977696;-0.09817391495644727;-0.017807030840416748;0.10023856917619275;0.07333150020759834;0.40356173467460194;-0.13845193014968263;0.477074579203194;-0.45564579394461047;0.19304171713167667;-0.12240948772628693;-0.1728805243137151
2347;1.0;-0.0690508132211968;0.4599027655019967;0.5019618327644101;-0.34429281962908226;-0.08987706007958733;-0.35760128473270364;-0.031384401734768363;-0.5050363083349326;0.22466139050354128;0.20059931156120625;-0.2233230307239339;0.3975046160562753;0.4800639113520121;-0.3835578525080433;-0.23213056825286738;-0.35853273617499015;-0.16873075982082136;-0.5010893107381554;0.15189833881292913;0.08105629022173964;-0.43660426477996095;0.15891237231144822;0.1561740004653758;-0.2593600881258794;-0.4083094896377765;-0.21120945719154777;-0.3872429145494643;-0.4332574154543366;-0.09599373405208633;-0.10501411025968053;-0.4479077915170677;0.1738757061634674;0.17450196135104476;-0.22513875486506313;-0.4342799143345844;-0.17613658061613252;-0.3759376154161152;-0.3912346843519876;-0.11221979722159169;-0.10382879790590695;-0.4192976946909499;0.20744586822077427;0.22769797735330527;-0.1695638575490717;-0.45266214149474837;-0.11671682750630537;-0.36296900717546976;-0.3263634562872685;-0.11483365595758052;-0.08565096978835512;-0.3305207552706629;0.23546155288094978;0.2667534594355061;-0.061641253943152965;-0.40304174163779183;-0.006279280136126241;-0.3582601880478191;-0.20102952747050018;-0.09096022682515593;-0.07179408057923753;-0.09813452497657216;0.13830892005340242;0.12578709277215536;0.26695646335929635;-0.20228518362215947;0.3330474063470761;-0.44394944006332604;0.06013637571068975;-0.1123282280062892;-0.15735669399560967
2348;0.00948844884488448;-0.07202084232244126;0.41707209525771466;0.47540035958460636;-0.40657200950020234;-0.11253264504447734;-0.4171068444274506;-0.06819019385466739;-0.51783149031077;0.2617423191638231;0.1597497134103294;-0.12981657150264464;0.47430252681203244;0.5895995155070087;-0.43710562569245826;-0.1587392513969349;-0.3896245281142255;-0.07933169230890584;-0.4879015136715221;0.3011305329126572;0.1675483051511884;-0.19504499225465682;0.3760522255308187;0.4058393305606301;-0.31943569611858097;-0.2021566964727144;-0.3144680237360876;-0.1551210847303048;-0.494006532069883;0.11397333687684458;0.0863783969669556;-0.3165157131147937;0.27373601419423044;0.3023681119573434;-0.2897161191468806;-0.3088806897577214;-0.2679818846251127;-0.26740686853952916;-0.4735441468093119;-0.01508538785296767;-0.020454102053416818;-0.3768706672573154;0.26606609837913464;0.2987111946638438;-0.23545134338547652;-0.38072280581442003;-0.20100979530122517;-0.3064830025721972;-0.41147289452911007;-0.06417339309539284;-0.04438101368333681;-0.33931751713360575;0.29952990187915735;0.34121861168048323;-0.13663206724881335;-0.3950843675755611;-0.10144415479107351;-0.3074658900748954;-0.29357072408997664;-0.05488279630297308;-0.03335602923304005;-0.14606959795325894;0.19567070091080463;0.20490403735355592;0.12883225165216441;-0.23621962433201535;0.18657497856916258;-0.40527827777300274;-0.05541534179584669;-0.09088277770254397;-0.12103355776813897
2349;0.5047442244224423;-0.047412355733207984;0.46301123147700507;0.5694831317792063;-0.4500452279727276;-0.09282745132377328;-0.354482169043442;0.011799483991312504;-0.37600879933173903;0.37287002581607037;0.19083108559090514;-0.05350970464562385;0.545650760776137;0.6860722698385023;-0.4718954517983116;-0.1077944221808789;-0.3850877236288177;0.005661824325822643;-0.43838522324800416;0.4338893887301219;0.24621180638399956;-0.07408729761364417;0.45272741477348216;0.5153732027315883;-0.37763061038108325;-0.10201822615430513;-0.40009504714740146;-0.05202197336502487;-0.5293234584875927;0.2564867567479341;0.1900143280733195;-0.15593869031110721;0.4085233356688625;0.47177809650683133;-0.3509385070982947;-0.17633521012440184;-0.35866365514512377;-0.12644280785580173;-0.5194660977370824;0.1808860049539399;0.12178308499494979;-0.319032321986262;0.31971792196292104;0.35512383603802294;-0.2984881933285599;-0.3129045418037628;-0.2852517754278861;-0.2637862812335447;-0.47889782737692793;-0.001991918776851429;-0.009326743047258085;-0.33659040042004906;0.3219802611011516;0.3707603662198364;-0.2108318517990486;-0.3786736003457576;-0.1928273502825632;-0.2929870597175914;-0.37885011731056745;-0.031684130657198786;-0.017794626629345524;-0.18625244636819893;0.2514006201699893;0.28389218515736747;-0.003901241696775603;-0.2656320334938891;0.0473007968333665;-0.3611628662927824;-0.15372211805730898;-0.06148055497384139;-0.08304426402736072
2350;0.5047442244224423;0.022153799789770803;0.5332890584149684;0.6903241522633119;-0.5095655216297772;-0.05391923138973059;-0.2755504348373332;0.1208739745117674;-0.2683833170456605;0.47738653734473646;0.30617952645159174;0.01566382779454018;0.6131676948805863;0.7573255965197094;-0.47878764938380547;-0.07410622043850836;-0.35386082222735576;0.09525095254836997;-0.3742825894059894;0.5439825544136947;0.32212219918055396;-0.0627501967099496;0.45433281555387794;0.5509904274928741;-0.43083172204102343;-0.10350210611886307;-0.39848421011900986;-0.030272271783041413;-0.46255406940344523;0.3346517824295901;0.1848603899720748;-0.066384135227581;0.4779152473873429;0.5861985255995104;-0.4045645995944771;-0.101439786171109;-0.39472606241944613;-0.031175130033812747;-0.49351374315237295;0.325332980144189;0.20753028244110813;-0.2299991932866544;0.38613298305452126;0.45526457136558485;-0.3610496442760315;-0.2357298557096483;-0.3431579712648568;-0.1849496249798115;-0.5023231513128762;0.14137469081582907;0.06562937074972341;-0.3205343593745677;0.3486222338585255;0.4116565267328721;-0.2853999456802728;-0.34615900710733255;-0.2581757727705404;-0.26411248481689936;-0.4349963032958441;0.0034100442635310825;-0.0008836136418324963;-0.21295366900462862;0.30193884076143496;0.36265876650382384;-0.08644165704004919;-0.2848338061884053;-0.05294248793252519;-0.3140146970482718;-0.22955977492064344;-0.029748006140161064;-0.045019100728424216
2351;-0.4951640033641716;-0.0031342618157255736;0.5256800771729974;0.6179102047699843;-0.5220502919962705;-0.11584241923496554;-0.32156855200130857;0.08591326052681855;-0.3206031595057456;0.4283502062852173;0.2422684708458934;0.09677964986505737;0.6751619556179153;0.7910802461732093;-0.4493399702922082;-0.05132606967373019;-0.30783662870472395;0.17297557950173087;-0.3113185562520695;0.6302013595202532;0.39582357273650715;-0.01627862297448147;0.5143543196809619;0.6643618990445088;-0.48264490932324183;-0.07402287337370793;-0.3253787761144449;0.06839006512661663;-0.3334691768426214;0.44838223961022333;0.2621200883949002;-0.036332892647713305;0.5041105442677093;0.6576279308236394;-0.460252973308368;-0.0891319549512353;-0.3660478557257975;0.01957144149957053;-0.41003837307473806;0.42106037992306455;0.24732427056661108;-0.10720989483078576;0.5020789816997382;0.618985933101166;-0.4209362283356099;-0.14104752868032205;-0.36944898340904786;-0.05580273840739072;-0.4755432097021922;0.331171514770112;0.2015045940519421;-0.27780191501556156;0.3994077305202524;0.49116081548288437;-0.3534563557414653;-0.2928240729975852;-0.30438521888345343;-0.2042454730994296;-0.45669826788468826;0.11039680748472352;0.06286178235004271;-0.22645597213130356;0.35741238241709467;0.4443403608828414;-0.17049879864199938;-0.2953578059148097;-0.12430374365918971;-0.26622717674554314;-0.286744905180376;0.0119268847712397;-0.0074677183573554655
2352;0.5047442244224423;0.12063507429124715;0.6079545719386893;0.7189841919357742;-0.39681403594863857;-0.05555292796439904;-0.2178830828162779;0.18222306299768504;-0.275411985961897;0.5114580261915957;0.35687326012706905;0.1794916856319805;0.7305490463811446;0.7917134655012141;-0.3870385486720221;-0.028621778917923252;-0.2510191321415605;0.24684996230577816;-0.24661310827678964;0.7024191255027763;0.47901535353968977;0.009367332757034809;0.546720320980548;0.6899069932356877;-0.5188686654645634;-0.08559810084079779;-0.30838085800185405;0.10679454036930455;-0.3047977659816527;0.477642408709339;0.2892596222775204;-0.012185138111227877;0.5428782516544574;0.7116694902355984;-0.49916319667636466;-0.09026484154635704;-0.33265555204035163;0.07824057908077227;-0.34046939017682404;0.48416822659415715;0.2784262195153916;-0.03989500717525612;0.5624371092285481;0.7056286150959535;-0.4695618017192283;-0.09946781771636869;-0.38511851966774757;0.02370612226739165;-0.4465803064256781;0.44020524106377273;0.27013375441204623;-0.22701238690079215;0.45240363751489426;0.5531271456529795;-0.41250298594893753;-0.24784042254106178;-0.3484528926336987;-0.15299408013437577;-0.47240484851546277;0.21701037979431048;0.11622871842401652;-0.23604346961668524;0.42197106852677696;0.51867401879234;-0.24665978811132197;-0.30216558985669345;-0.19349615770717407;-0.2202057703416961;-0.3361658041549835;0.0871013891848498;0.04886284799954413
2353;1.0;0.3553671829299609;0.768900787826956;0.6205737174777841;-0.13495136811444391;0.10545137323375922;-0.07086409828345344;0.3799743171990458;-0.06037318918146032;0.7125148462809122;0.586832391156069;0.25033239112432965;0.7630164371519028;0.7527403251625975;-0.31649827441056644;-0.011178221552820455;-0.19839489083752598;0.3099293244610477;-0.18683772215049696;0.7483661874208629;0.5610166692392119;0.061944044102028535;0.5852821307746215;0.705025053604428;-0.46214651158174963;-0.08641975783971094;-0.2785991136809836;0.1385845753675905;-0.3084349743044163;0.4956116639764904;0.3160067886799714;0.05059984961851511;0.5946158947961875;0.7683622079498896;-0.48122703130368927;-0.07750632527816476;-0.2849117829754176;0.13976616264609193;-0.3049855529393143;0.53666268186433;0.341008781302036;-0.003995112841239599;0.597198475098668;0.7593282924124142;-0.4806100111261332;-0.0921786270031098;-0.353960072845082;0.0746941952425525;-0.39501763920236127;0.511790727531166;0.3085828033808465;-0.1438226285404402;0.5196571649304658;0.6458200972315662;-0.4472323581918655;-0.1908091170552335;-0.3676686518051396;-0.07584006863165761;-0.4729724253522289;0.34079602800579123;0.20104583572483653;-0.2254908559726929;0.482390155927987;0.5961206375778966;-0.300331023399224;-0.293928032256454;-0.24490707110522658;-0.1693337628077718;-0.37450355013254516;0.1681306656658999;0.10824625542827454
2354;-1.0;0.22145332558790456;0.7136409931160969;0.5407908534768965;-0.20626685690699914;-0.02019531072936764;-0.12257131148165108;0.2662690929589076;-0.13625207817339272;0.6449737854058145;0.5238359225225966;0.28588686280838377;0.7483206708172656;0.6844528884544319;-0.2705635136635279;-0.011330830049807086;-0.1651284089802558;0.34767367806542726;-0.15244614063544318;0.7396215733049851;0.619794797153688;0.25388863746355417;0.7108960901460745;0.7064300462830714;-0.26740774964302616;0.016022739069760497;-0.14912523150927393;0.2909619213714999;-0.17377069787086644;0.6454796951896775;0.4978065466503587;0.17327385048347557;0.6787176930402108;0.741911949298856;-0.3550013889142573;-0.03220481571184398;-0.21337032941895537;0.23330544798883723;-0.2316134721185156;0.6257247396381366;0.4467889862110086;0.10271914128658728;0.6798050045315599;0.7952497638385688;-0.42347268766795;-0.051624937467937365;-0.2767447491042669;0.18173874555365044;-0.2922943305131579;0.6243051946635899;0.41366060387842224;-0.019725207459769814;0.6343273078846206;0.744819094963914;-0.4344423205030419;-0.10851081382159673;-0.35411567923907855;0.05917502779608795;-0.4230839632108141;0.5120697764059868;0.3442143524874411;-0.1890232638879274;0.5361798849429654;0.6337538797927948;-0.32348028545690266;-0.2659679736057568;-0.2710634386080297;-0.12105313048419986;-0.3848613871553405;0.25152994449131766;0.1742492956144233
2355;0.00948844884488448;0.2452623683380294;0.596051882122057;0.4915680754507401;-0.2401029191156531;-0.018354978416644872;-0.15364667807470742;0.2997426025642846;-0.12061772967383018;0.5765303675575001;0.5243381450697716;0.30503676550185244;0.6869927187126745;0.5962115053186414;-0.24575498530169632;-0.01963378418253201;-0.14567654885937023;0.37406904897435556;-0.13542174384302932;0.6770750669161134;0.6642975236052748;0.3077130027915225;0.7654789822862962;0.6124337476416171;-0.1715487341609448;0.04126290779963401;-0.09990239215260102;0.3345131182983711;-0.10175797670909653;0.7158957186951778;0.5858998432040844;0.25633574708782714;0.7458104947010608;0.7126673030830399;-0.2485986634004351;0.0007744800627144472;-0.14381731440002812;0.29841673073791286;-0.16658672280682013;0.7077775635031027;0.552913905924267;0.17107793039570005;0.7386508440519499;0.788150190816733;-0.3721921827378784;-0.03620052635892105;-0.22502649032464048;0.2413997887201463;-0.238456409948463;0.6922232856589994;0.4955918496140973;0.07568764143195286;0.7042879705371787;0.7904854897616916;-0.4224058092124405;-0.06702833368707829;-0.33401393073608787;0.1535416895724932;-0.375320135920702;0.6244923094494498;0.44055960802429195;-0.15661505559075994;0.5818642377136874;0.6589935779103516;-0.34944673948474353;-0.23848185761042637;-0.29148502856090747;-0.08093310761435255;-0.39791970195503595;0.327397899419619;0.23085369870499395
2356;0.00948844884488448;0.26738234703863695;0.5077543021577733;0.42010849770786884;-0.22398904349447865;-0.01368214560573206;-0.12121847875504105;0.3446306143212035;-0.12366537874689965;0.4375021837591814;0.5538110639425013;0.31858057176934446;0.5929138267983274;0.4912501598581259;-0.22982592601173887;-0.030134917208155556;-0.13090129988809057;0.3944100669975497;-0.12867832627912654;0.5719552120247574;0.703926272679496;0.24893077151153176;0.6762093006040226;0.5443837691223308;-0.224447571110859;-0.019606205425480493;-0.14265465212571374;0.29293843350420323;-0.1329334306522643;0.6441776959948937;0.5529264581706101;0.30221784412010677;0.7415618199002865;0.6264281976073711;-0.1957951021730047;0.019248563179848004;-0.12136556777236053;0.34084312674672057;-0.11198564737082825;0.7324257083922839;0.6160326981124372;0.2246976143986191;0.75338704707732;0.7389702941909984;-0.3155088180230914;-0.028647979316349242;-0.19784082896862418;0.28333599077849114;-0.2052753090530012;0.7169699473448813;0.5492667678406687;0.13169605717377822;0.7256911278970968;0.788747111212194;-0.40758671207101993;-0.05684822350021061;-0.30216631649685505;0.20940277244376615;-0.31671993695775746;0.6850293652142911;0.4962069341136175;-0.11141048384037817;0.6238201591331508;0.6913404839793228;-0.36879725288166304;-0.20102550123636842;-0.3105318963093884;-0.027605228117061665;-0.39737119565714357;0.4121119342930844;0.29914707607577146
2357;0.00948844884488448;0.2826345058890877;0.37660370531489706;0.2982794971800205;-0.20903025699228608;-0.04597559160225266;-0.0871933878972427;0.38342684548403877;-0.11548985419891084;0.35401155587421873;0.5951103750052354;0.3340122081621768;0.4782908420289298;0.3727219918137643;-0.21308276294856895;-0.03692840279318349;-0.11712567977968069;0.40960280038047164;-0.12431486568282402;0.44285430625391736;0.7408804687472851;0.2734511375953095;0.5698768983853761;0.4807242919963802;-0.23336311300977267;-0.01633045165829246;-0.14195599479256482;0.3335440165390375;-0.12642004263303241;0.5347574652726668;0.5687420242645914;0.26982583233319024;0.6483453696637141;0.5504092175142061;-0.22579620508447432;-0.018262875627798728;-0.13896530419113318;0.3280834959632528;-0.1343109047792201;0.6282562285501636;0.6035867080716961;0.2899582630637401;0.7491782201889018;0.6900265453420904;-0.25280952580762944;-0.006952872348948796;-0.15316091598996295;0.3439929284586764;-0.16105247957211472;0.7192543143076965;0.6259175245903774;0.19203658526336753;0.739946714655275;0.7794994268813429;-0.38161764312792484;-0.04277831735492068;-0.25596319962578856;0.27964313462532925;-0.2566338385112615;0.71526785004269;0.5639419668083713;-0.0571929009516054;0.6585306151378595;0.7115362365519533;-0.37963609531545445;-0.16284584404760868;-0.31949168751500284;0.039756326029682584;-0.3878334527640197;0.4859974889535655;0.3708893890060231
2358;0.5047442244224423;0.3427798699844465;0.3085876240908757;0.1931863824483404;-0.15138288529207355;0.008267156283136895;-0.053084431537648614;0.42212365929559637;-0.05642358633310701;0.21660624562914502;0.6810963659722015;0.35842846354037833;0.353536850496388;0.2475218217556781;-0.18735512767242646;-0.03047562751770143;-0.1018464901872639;0.4222446851496903;-0.11599719006502113;0.30092506037929573;0.7696271681275052;0.2934031954693973;0.4565405205272707;0.37876531258532126;-0.2177313161260074;-0.030222058270023756;-0.1076368379735858;0.3769077416876959;-0.12376646034344896;0.4174013571538784;0.6060830617757436;0.29234995814847553;0.5280396359461673;0.45844580367185456;-0.2267273283420214;-0.027087083243925263;-0.1266001013170678;0.3703792811787505;-0.12698737879941918;0.518045361071962;0.6304505927369297;0.3288915877112408;0.6948589091812528;0.5859280255390426;-0.21330787945376836;-0.004918996269156596;-0.12401590944428081;0.39116566394124347;-0.1251415988059985;0.6799551009706802;0.6845324798033103;0.24947882458398543;0.7263631239171157;0.7341400282822529;-0.3473376961283074;-0.03610964827629291;-0.2142259222388985;0.3416124199151826;-0.21692071623821227;0.7120233575726012;0.6334333565356559;0.014114089348647375;0.6798947569992588;0.7271490777125134;-0.3848564378298784;-0.1253910794832748;-0.318656540228997;0.1369429405637407;-0.371968190577631;0.5520359461825027;0.4552799500533782
